date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-09-04T18:29:02.357+00:00,970464,4.961538314819336,26,0.004434054778106494,1328322,4.403204729309272,514
2024-11-26,0.7.1,2024-09-04T18:29:02.357+00:00,970909,4.961538314819336,26,0.004434054778106494,1328482,4.403204729309272,514
2024-11-27,0.7.1,2024-09-04T18:29:02.357+00:00,972348,4.961538314819336,26,0.00452821644874625,1329085,4.403204729309272,514
2024-11-28,0.7.1,2024-09-04T18:29:02.357+00:00,974126,4.961538314819336,26,0.003492620811294725,1329815,4.403204729309272,514
2024-11-29,0.7.1,2024-09-04T18:29:02.357+00:00,975687,4.961538314819336,26,0.0029739959943350506,1330485,4.403204729309272,514
2024-11-30,0.7.1,2024-09-04T18:29:02.357+00:00,976809,4.961538314819336,26,0.0027649316549856837,1330958,4.403204729309272,515
2024-12-01,0.7.1,2024-09-04T18:29:02.357+00:00,977531,4.961538314819336,26,0.001739488119807756,1331336,4.403204729309272,515
2024-12-02,0.7.1,2024-09-04T18:29:02.357+00:00,978763,4.961538314819336,26,0.00388506743659161,1331848,4.403204729309272,515
2024-12-03,0.7.1,2024-09-04T18:29:02.357+00:00,980838,4.961538314819336,26,0.004795458394807029,1332610,4.403204729309272,515
2024-12-04,0.7.1,2024-09-04T18:29:02.357+00:00,982931,4.961538314819336,26,0.0032578662197960168,1333366,4.403204729309272,517
2024-12-05,0.7.1,2024-09-04T18:29:02.357+00:00,984881,4.961538314819336,26,0.003353120129084964,1333988,4.403204729309272,517
2024-12-06,0.7.1,2024-09-04T18:29:02.357+00:00,986589,4.961538314819336,26,0.004969468195910634,1334610,4.403204729309272,518
2024-12-07,0.7.1,2024-09-04T18:29:02.357+00:00,987825,4.961538314819336,26,0.0025315660976718704,1335077,4.403204729309272,518
2024-12-08,0.7.1,2024-09-04T18:29:02.357+00:00,988606,4.961538314819336,26,0.002327155578444873,1335465,4.403204729309272,525
2024-12-09,0.7.1,2024-09-04T18:29:02.357+00:00,989724,4.961538314819336,26,0.002123037075304125,1335911,4.403204729309272,526
2024-12-10,0.7.1,2024-09-04T18:29:02.357+00:00,991536,4.961538314819336,26,0.00534917496545745,1336582,4.403204729309272,528
2024-12-11,0.7.1,2024-09-04T18:29:02.357+00:00,993457,4.961538314819336,26,0.00382783987944319,1337224,4.403204729309272,542
2024-12-12,0.7.1,2024-09-04T18:29:02.357+00:00,995296,4.961538314819336,26,0.0022119356045220005,1337776,4.403204729309272,544
2024-12-13,0.7.1,2024-09-04T18:29:02.357+00:00,996957,4.961538314819336,26,0.0028100600148531743,1338279,4.403204729309272,544
2024-12-14,0.7.1,2024-09-04T18:29:02.357+00:00,998142,4.961538314819336,26,0.002405149424918751,1338628,4.403204729309272,549
