date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-16,0.0.1,2025-01-16T10:02:18.253+00:00,0,0,0,0,0,0,0
2025-01-17,0.0.3,2025-01-17T08:26:30.323+00:00,2,5,2,0,1,4.403204729309272,2
2025-01-18,0.0.3,2025-01-17T08:26:30.323+00:00,3,5,1,0,1,4.403204729309272,7
2025-01-19,0.0.3,2025-01-17T08:26:30.323+00:00,4,5,1,0,1,4.403204729309272,7
2025-01-20,0.0.3,2025-01-17T08:26:30.323+00:00,4,5,1,0,1,4.403204729309272,7
2025-01-21,0.0.4,2025-01-20T14:27:52.653+00:00,5,5,1,0,1,4.403204729309272,11
2025-01-22,0.0.4,2025-01-20T14:27:52.653+00:00,6,5,1,0,4,4.403204729309272,12
2025-01-22,0.0.4,2025-01-20T14:27:52.653+00:00,6,5,1,0,13,4.403204729309272,12
2025-01-23,0.0.4,2025-01-20T14:27:52.653+00:00,8,5,1,0,8,4.403204729309272,12
2025-01-23,0.0.4,2025-01-20T14:27:52.653+00:00,8,5,1,0,3,4.403204729309272,12
2025-01-24,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,8,4.403204729309272,13
2025-01-24,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,2,4.403204729309272,13
2025-01-25,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,8,4.403204729309272,14
2025-01-25,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,2,4.403204729309272,14
2025-01-26,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,8,4.403204729309272,14
2025-01-26,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,2,4.403204729309272,14
2025-01-27,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,8,4.403204729309272,14
2025-01-27,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,2,4.403204729309272,14
2025-01-28,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,8,4.403204729309272,14
2025-01-28,0.0.4,2025-01-20T14:27:52.653+00:00,9,5,1,0,1,4.403204729309272,14
2025-01-29,0.0.4,2025-01-20T14:27:52.653+00:00,10,5,1,0,6,4.403204729309272,14
2025-01-29,0.0.4,2025-01-20T14:27:52.653+00:00,10,5,1,0,2,4.403204729309272,14
2025-01-30,0.0.4,2025-01-20T14:27:52.653+00:00,10,5,1,0,8,4.403204729309272,14
2025-01-30,0.0.4,2025-01-20T14:27:52.653+00:00,10,5,1,0,4,4.403204729309272,14
2025-01-31,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,17,4.403204729309272,14
2025-01-31,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,9,4.403204729309272,14
2025-02-01,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,17,4.403204729309272,14
2025-02-01,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,9,4.403204729309272,14
2025-02-02,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,17,4.403204729309272,14
2025-02-02,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,9,4.403204729309272,14
2025-02-03,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,17,4.403204729309272,14
2025-02-03,0.0.4,2025-01-20T14:27:52.653+00:00,12,5,1,0,9,4.403204729309272,14
2025-02-04,0.0.4,2025-01-20T14:27:52.653+00:00,14,5,1,0,1,4.403204729309272,14
2025-02-04,0.0.4,2025-01-20T14:27:52.653+00:00,14,5,1,0,2,4.403204729309272,14
2025-02-05,0.0.4,2025-01-20T14:27:52.653+00:00,16,5,1,0,4,4.403204729309272,14
2025-02-05,0.0.4,2025-01-20T14:27:52.653+00:00,16,5,1,0,3,4.403204729309272,14
2025-02-06,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-06,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,4,0,4,4.403204729309272,14
2025-02-07,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-07,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,4,0,4,4.403204729309272,14
2025-02-08,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,2,0,1,4.403204729309272,14
2025-02-08,0.0.4,2025-01-20T14:27:52.653+00:00,18,5,1,0,4,4.403204729309272,14
2025-02-09,0.0.4,2025-01-20T14:27:52.653+00:00,19,5,2,0,6,4.403204729309272,14
2025-02-09,0.0.4,2025-01-20T14:27:52.653+00:00,19,5,4,0,8,4.403204729309272,14
2025-02-10,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,2,0,5,4.403204729309272,14
2025-02-10,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,4,0,3,4.403204729309272,14
2025-02-11,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,2,0,5,4.403204729309272,14
2025-02-11,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,4,0,2,4.403204729309272,14
2025-02-12,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,3,0,2,4.403204729309272,14
2025-02-12,0.0.4,2025-01-20T14:27:52.653+00:00,21,5,4,0,2,4.403204729309272,14
2025-02-13,0.0.4,2025-01-20T14:27:52.653+00:00,22,5,2,0,4,4.403204729309272,14
2025-02-13,0.0.4,2025-01-20T14:27:52.653+00:00,22,5,2,0,3,4.403204729309272,14
2025-02-14,0.0.4,2025-01-20T14:27:52.653+00:00,22,5,2,0,4,4.403204729309272,14
2025-02-14,0.0.4,2025-01-20T14:27:52.653+00:00,22,5,2,0,3,4.403204729309272,14
2025-02-15,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,1,0,2,4.403204729309272,14
2025-02-15,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,2,0,2,4.403204729309272,14
2025-02-16,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,1,0,5,4.403204729309272,14
2025-02-16,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,2,0,2,4.403204729309272,14
2025-02-17,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,1,0,2,4.403204729309272,14
2025-02-17,0.0.4,2025-01-20T14:27:52.653+00:00,23,5,2,0,2,4.403204729309272,14
2025-02-18,0.0.4,2025-01-20T14:27:52.653+00:00,24,5,1,0,2,4.403204729309272,14
2025-02-18,0.0.4,2025-01-20T14:27:52.653+00:00,24,5,2,0,2,4.403204729309272,14
2025-02-19,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,1,0,7,4.403204729309272,14
2025-02-19,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,2,0,7,4.403204729309272,14
2025-02-20,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,1,0,7,4.403204729309272,18
2025-02-20,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,2,0,7,4.403204729309272,18
2025-02-21,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,1,0,7,4.403204729309272,18
2025-02-21,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,2,0,7,4.403204729309272,18
2025-02-22,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,1,0,7,4.403204729309272,18
2025-02-22,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,2,0,7,4.403204729309272,18
2025-02-23,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,1,0,8,4.403204729309272,18
2025-02-23,0.0.4,2025-01-20T14:27:52.653+00:00,26,5,2,0,8,4.403204729309272,18
2025-02-24,0.0.4,2025-01-20T14:27:52.653+00:00,27,5,1,0,1,4.403204729309272,18
2025-02-24,0.0.4,2025-01-20T14:27:52.653+00:00,27,5,2,0,1,4.403204729309272,18
