date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2017-02-19T23:37:48.633+00:00,208273,5,13,0,2374,4.740523795351857,478
2024-11-26,0.0.15,2017-02-19T23:37:48.633+00:00,208298,5,13,0,2374,4.740523795351857,478
2024-11-27,0.0.15,2017-02-19T23:37:48.633+00:00,208376,5,13,0.001919929346600045,2374,4.740523795351857,478
2024-11-28,0.0.15,2017-02-19T23:37:48.633+00:00,208466,5,13,0,2376,4.740523795351857,478
2024-11-29,0.0.15,2017-02-19T23:37:48.633+00:00,208578,5,13,0.0014386212254175598,2377,4.740523795351857,478
2024-11-30,0.0.15,2017-02-19T23:37:48.633+00:00,208657,5,13,0,2377,4.740523795351857,478
2024-12-01,0.0.15,2017-02-19T23:37:48.633+00:00,208726,5,13,0.0009583271441371941,2377,4.740523795351857,478
2024-12-02,0.0.15,2017-02-19T23:37:48.633+00:00,208798,5,13,0.00047900290754764876,2378,4.740523795351857,478
2024-12-03,0.0.15,2017-02-19T23:37:48.633+00:00,208907,5,13,0.0004787850350949431,2380,4.740523795351857,478
2024-12-04,0.0.15,2017-02-19T23:37:48.633+00:00,209009,5,13,0,2382,4.740523795351857,479
2024-12-05,0.0.15,2017-02-19T23:37:48.633+00:00,209111,5,13,0.0014348574708245648,2383,4.740523795351857,479
2024-12-06,0.0.15,2017-02-19T23:37:48.633+00:00,209200,5,13,0.000478080030597122,2383,4.740523795351857,481
2024-12-07,0.0.15,2017-02-19T23:37:48.633+00:00,209284,5,13,0,2383,4.740523795351857,482
2024-12-08,0.0.15,2017-02-19T23:37:48.633+00:00,209353,5,13,0.0014331233011517534,2384,4.740523795351857,482
2024-12-09,0.0.15,2017-02-19T23:37:48.633+00:00,209429,5,13,0,2385,4.740523795351857,482
2024-12-10,0.0.15,2017-02-19T23:37:48.633+00:00,209520,5,13,0.0009547359677681138,2385,4.740523795351857,482
2024-12-11,0.0.15,2017-02-19T23:37:48.633+00:00,209622,5,13,0.0004771379358058621,2385,4.740523795351857,482
2024-12-12,0.0.15,2017-02-19T23:37:48.633+00:00,209736,5,13,0.0004768899147320832,2385,4.740523795351857,482
2024-12-13,0.0.15,2017-02-19T23:37:48.633+00:00,209830,5,13,0.00047663079225570285,2385,4.740523795351857,482
2024-12-14,0.0.15,2017-02-19T23:37:48.633+00:00,209932,5,13,0.0014292452156016407,2385,4.740523795351857,482
2024-12-15,0.0.15,2017-02-19T23:37:48.633+00:00,210003,5,13,0,2387,4.740523795351857,482
2024-12-16,0.0.15,2017-02-19T23:37:48.633+00:00,210064,5,13,0,2389,4.740523795351857,482
2024-12-17,0.0.15,2017-02-19T23:37:48.633+00:00,210114,5,13,0,2389,4.740523795351857,482
2024-12-17,0.0.15,2017-02-19T23:37:48.633+00:00,210138,5,13,0.000951850635598262,2389,4.740523795351857,482
2024-12-18,0.0.15,2017-02-19T23:37:48.633+00:00,210230,5,13,0.00047575776317730064,2389,4.740523795351857,482
2024-12-19,0.0.15,2017-02-19T23:37:48.633+00:00,210328,5,13,0,2391,4.740523795351857,482
2024-12-20,0.0.15,2017-02-19T23:37:48.633+00:00,210408,5,13,0.0009506516717209647,2391,4.740523795351857,482
2024-12-21,0.0.15,2017-02-19T23:37:48.633+00:00,210484,5,13,0,2391,4.740523795351857,483
