date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2023-12-12T02:32:47.547+00:00,10423,3,2,0,2682,4.169337274424393,127
2024-11-26,0.0.11,2023-12-12T02:32:47.547+00:00,10424,3,2,0,2682,4.169337274424393,127
2024-11-26,0.0.11,2023-12-12T02:32:47.547+00:00,10424,3,2,0,2682,4.169337274424393,127
2024-11-27,0.0.11,2023-12-12T02:32:47.547+00:00,10425,3,2,0,2682,4.169337274424393,127
2024-11-27,0.0.11,2023-12-12T02:32:47.547+00:00,10425,3,2,0,2682,4.169337274424393,127
2024-11-28,0.0.11,2023-12-12T02:32:47.547+00:00,10426,3,2,0,2682,4.169337274424393,127
2024-11-28,0.0.11,2023-12-12T02:32:47.547+00:00,10426,3,2,0,2682,4.169337274424393,127
2024-11-29,0.0.11,2023-12-12T02:32:47.547+00:00,10432,3,2,0,2683,4.169337274424393,127
2024-11-29,0.0.11,2023-12-12T02:32:47.547+00:00,10432,3,2,0,2683,4.169337274424393,127
2024-11-30,0.0.11,2023-12-12T02:32:47.547+00:00,10437,3,2,0,2683,4.169337274424393,127
2024-11-30,0.0.11,2023-12-12T02:32:47.547+00:00,10437,3,2,0,2683,4.169337274424393,127
2024-12-01,0.0.11,2023-12-12T02:32:47.547+00:00,10439,3,2,0,2683,4.169337274424393,127
2024-12-01,0.0.11,2023-12-12T02:32:47.547+00:00,10439,3,2,0,2683,4.169337274424393,127
2024-12-02,0.0.11,2023-12-12T02:32:47.547+00:00,10446,3,2,0,2683,4.169337274424393,127
2024-12-02,0.0.11,2023-12-12T02:32:47.547+00:00,10446,3,2,0,2683,4.169337274424393,127
2024-12-03,0.0.11,2023-12-12T02:32:47.547+00:00,10447,3,2,0,2683,4.169337274424393,127
2024-12-03,0.0.11,2023-12-12T02:32:47.547+00:00,10447,3,2,0,2683,4.169337274424393,127
2024-12-04,0.0.11,2023-12-12T02:32:47.547+00:00,10452,3,2,0,2683,4.169337274424393,127
2024-12-04,0.0.11,2023-12-12T02:32:47.547+00:00,10452,3,2,0,2683,4.169337274424393,127
2024-12-05,0.0.11,2023-12-12T02:32:47.547+00:00,10456,3,2,0.009563886763580718,2684,4.169337274424393,127
2024-12-05,0.0.11,2023-12-12T02:32:47.547+00:00,10456,3,2,0.009563886763580718,2684,4.169337274424393,127
2024-12-06,0.0.11,2023-12-12T02:32:47.547+00:00,10464,3,2,0,2685,4.169337274424393,127
2024-12-06,0.0.11,2023-12-12T02:32:47.547+00:00,10464,3,2,0,2685,4.169337274424393,127
2024-12-07,0.0.11,2023-12-12T02:32:47.547+00:00,10471,3,2,0,2685,4.169337274424393,127
2024-12-07,0.0.11,2023-12-12T02:32:47.547+00:00,10471,3,2,0,2685,4.169337274424393,127
2024-12-08,0.0.11,2023-12-12T02:32:47.547+00:00,10472,3,2,0,2685,4.169337274424393,127
2024-12-08,0.0.11,2023-12-12T02:32:47.547+00:00,10472,3,2,0,2685,4.169337274424393,127
2024-12-09,0.0.11,2023-12-12T02:32:47.547+00:00,10476,3,2,0,2685,4.169337274424393,133
2024-12-09,0.0.11,2023-12-12T02:32:47.547+00:00,10476,3,2,0,2685,4.169337274424393,133
2024-12-10,0.0.11,2023-12-12T02:32:47.547+00:00,10477,3,2,0,2685,4.169337274424393,133
2024-12-10,0.0.11,2023-12-12T02:32:47.547+00:00,10477,3,2,0,2685,4.169337274424393,133
2024-12-11,0.0.11,2023-12-12T02:32:47.547+00:00,10481,3,2,0,2685,4.169337274424393,133
2024-12-11,0.0.11,2023-12-12T02:32:47.547+00:00,10481,3,2,0,2685,4.169337274424393,133
2024-12-12,0.0.11,2023-12-12T02:32:47.547+00:00,10482,3,2,0,2685,4.169337274424393,133
2024-12-12,0.0.11,2023-12-12T02:32:47.547+00:00,10482,3,2,0,2685,4.169337274424393,133
2024-12-13,0.0.11,2023-12-12T02:32:47.547+00:00,10487,3,2,0,2685,4.169337274424393,133
2024-12-13,0.0.11,2023-12-12T02:32:47.547+00:00,10487,3,2,0,2685,4.169337274424393,133
2024-12-14,0.0.11,2023-12-12T02:32:47.547+00:00,10492,3,2,0,2685,4.169337274424393,133
2024-12-14,0.0.11,2023-12-12T02:32:47.547+00:00,10492,3,2,0,2685,4.169337274424393,133
2024-12-15,0.0.11,2023-12-12T02:32:47.547+00:00,10496,3,2,0,2686,4.169337274424393,133
2024-12-15,0.0.11,2023-12-12T02:32:47.547+00:00,10496,3,2,0,2686,4.169337274424393,133
2024-12-16,0.0.11,2023-12-12T02:32:47.547+00:00,10498,3,2,0,2686,4.169337274424393,133
2024-12-16,0.0.11,2023-12-12T02:32:47.547+00:00,10498,3,2,0,2686,4.169337274424393,133
2024-12-17,0.0.11,2023-12-12T02:32:47.547+00:00,10500,3,2,0,2686,4.169337274424393,133
2024-12-17,0.0.11,2023-12-12T02:32:47.547+00:00,10500,3,2,0,2686,4.169337274424393,133
2024-12-17,0.0.11,2023-12-12T02:32:47.547+00:00,10501,3,2,0,2686,4.169337274424393,133
2024-12-17,0.0.11,2023-12-12T02:32:47.547+00:00,10501,3,2,0,2686,4.169337274424393,133
2024-12-18,0.0.11,2023-12-12T02:32:47.547+00:00,10502,3,2,0,2686,4.169337274424393,133
2024-12-18,0.0.11,2023-12-12T02:32:47.547+00:00,10502,3,2,0,2686,4.169337274424393,133
