date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,2.6.0,2026-05-25T12:34:36.17+00:00,993,5,1,0.1567398119122257,148,4.503862242482144,86
2026-06-02,2.6.0,2026-05-25T12:34:36.17+00:00,1146,5,1,0.7944389275074478,149,4.503781509546583,91
2026-06-03,2.6.0,2026-05-25T12:34:36.17+00:00,1372,5,1,2.2651006711409396,151,4.503716655709269,97
2026-06-04,2.6.0,2026-05-25T12:34:36.17+00:00,1447,5,1,0.3604902667627974,151,4.5037132858958895,97
2026-06-05,2.6.0,2026-05-25T12:34:36.17+00:00,1970,5,1,3.041825095057034,153,4.503605249874365,110
2026-06-06,2.6.0,2026-05-25T12:34:36.17+00:00,2088,5,1,0.39662865642042633,156,4.503430320908198,114
2026-06-07,2.6.0,2026-05-25T12:34:36.17+00:00,2154,5,1,0.047326076668244205,158,4.5034299942693785,116
2026-06-08,2.6.0,2026-05-25T12:34:36.17+00:00,2317,5,1,0.45871559633027525,158,4.5034053148262,118
2026-06-09,2.6.0,2026-05-25T12:34:36.17+00:00,2418,5,1,0.3432003432003432,159,4.503262384108327,132
2026-06-10,2.6.0,2026-05-25T12:34:36.17+00:00,2507,5,1,0,159,4.503080150882752,133
2026-06-11,2.6.0,2026-05-25T12:34:36.17+00:00,2589,5,1,0.2380007933359778,160,4.502745726328849,135
2026-06-12,2.6.0,2026-05-25T12:34:36.17+00:00,2690,5,1,0.11547344110854503,160,4.502834026157238,140
