date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.0.4,2026-03-27T01:39:52.763+00:00,3,5,1,0,5,4.4554204178483285,5
2026-03-28,1.0.4,2026-03-27T01:39:52.763+00:00,6,5,1,0,3,4.5048750726589954,8
2026-03-29,1.0.4,2026-03-27T01:39:52.763+00:00,6,5,1,0,3,4.504819277108433,9
2026-03-30,1.0.4,2026-03-27T01:39:52.763+00:00,7,5,1,0,4,4.505005372673402,11
2026-03-31,1.0.4,2026-03-27T01:39:52.763+00:00,7,5,1,0,4,4.504957965575315,12
2026-04-01,1.0.4,2026-03-27T01:39:52.763+00:00,8,5,1,0,3,4.504928209668524,13
2026-04-02,1.0.4,2026-03-27T01:39:52.763+00:00,8,5,1,0,3,4.504805401934588,13
2026-04-03,1.0.4,2026-03-27T01:39:52.763+00:00,10,5,1,0,1,4.504530589313019,13
2026-04-04,1.0.4,2026-03-27T01:39:52.763+00:00,10,5,1,0,10,4.5045079481866175,15
2026-04-05,1.0.4,2026-03-27T01:39:52.763+00:00,10,5,1,0,1,4.504374082448223,16
