date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.8,2026-02-19T11:45:08.313+00:00,6,5,1,0,2,4.455499038200855,21
2026-02-20,0.1.14,2026-02-20T06:05:15.263+00:00,16,5,1,0,16,4.455393153292679,66
2026-02-21,0.1.14,2026-02-20T06:05:15.263+00:00,23,5,1,0,19,4.455349539366726,91
2026-02-22,0.1.16,2026-02-22T11:59:29.55+00:00,24,5,1,0,25,4.455457740801651,99
2026-02-23,0.1.21,2026-02-23T11:25:50.043+00:00,28,5,1,0,36,4.455322660717854,127
2026-02-24,0.1.38,2026-02-24T12:28:00.287+00:00,30,5,1,0,62,4.455393161401745,199
2026-02-25,0.1.49,2026-02-25T12:20:50.617+00:00,35,5,1,0,88,4.45553015423254,279
2026-02-26,0.1.53,2026-02-26T08:21:30.033+00:00,37,5,1,0,105,4.455524947222079,327
2026-02-27,0.1.56,2026-02-26T16:34:02.637+00:00,44,5,1,0,121,4.4555940839289505,350
2026-02-28,0.1.56,2026-02-26T16:34:02.637+00:00,45,5,3,0,122,4.45566055930569,358
2026-03-01,0.1.61,2026-03-01T10:43:40.707+00:00,51,5,1,0,126,4.455835769589103,373
2026-03-02,0.1.68,2026-03-02T12:11:25.81+00:00,55,5,4,0,154,4.455847500626208,416
2026-03-03,0.1.71,2026-03-03T07:43:51.94+00:00,57,5,1,0,174,4.455920592219733,451
2026-03-04,0.1.73,2026-03-04T12:04:59.223+00:00,59,5,1,0,189,4.455632275369945,472
2026-03-05,0.1.83,2026-03-05T07:29:18.237+00:00,66,5,1,0,242,4.455583349368225,521
2026-03-06,0.1.86,2026-03-06T04:26:00.77+00:00,71,5,2,0,276,4.4556433003435725,571
2026-03-07,0.1.86,2026-03-06T04:26:00.77+00:00,71,5,1,0,285,4.4555930639985135,578
2026-03-08,0.1.86,2026-03-06T04:26:00.77+00:00,73,5,1,0,297,4.455549010065825,580
2026-03-09,0.1.88,2026-03-09T11:45:32.267+00:00,75,5,1,0,307,4.455625883994342,587
2026-03-10,0.1.88,2026-03-09T11:45:32.267+00:00,76,5,4,0,335,4.455726968045642,600
2026-03-11,0.1.91,2026-03-11T12:46:20.887+00:00,77,5,4,0,367,4.455776484879483,610
2026-03-12,0.1.94,2026-03-12T11:57:19.04+00:00,82,5,1,0,394,4.455784529857184,630
2026-03-13,0.1.95,2026-03-12T15:33:03.99+00:00,83,5,1,0,418,4.455678254593763,642
2026-03-14,0.1.95,2026-03-12T15:33:03.99+00:00,84,5,1,0,424,4.4554164725107075,820
2026-03-15,0.1.96,2026-03-15T11:42:44.647+00:00,85,5,1,0,430,4.455323927844458,916
2026-03-16,0.1.96,2026-03-15T11:42:44.647+00:00,86,5,8,0,461,4.455348599859667,926
2026-03-17,0.1.96,2026-03-15T11:42:44.647+00:00,88,5,8,0,467,4.455384124960153,1014
2026-03-18,0.1.97,2026-03-18T10:09:48.54+00:00,89,5,8,0,473,4.455440434317174,1025
2026-03-19,0.1.100,2026-03-19T07:22:27.67+00:00,90,5,1,0,522,4.45532939318286,1049
2026-03-20,0.1.103,2026-03-19T17:02:18.753+00:00,90,5,1,0,552,4.455435398354009,1075
2026-03-21,0.1.103,2026-03-19T17:02:18.753+00:00,92,5,1,0,557,4.455335666560611,1080
2026-03-22,0.1.103,2026-03-19T17:02:18.753+00:00,92,5,1,0,564,4.455252175683241,1081
2026-03-23,0.1.105,2026-03-23T09:30:19.433+00:00,96,5,1,0,581,4.455299287154149,1088
2026-03-24,0.1.108,2026-03-24T07:45:12.203+00:00,96,5,1,0,622,4.455385065215733,1107
2026-03-27,0.1.108,2026-03-24T07:45:12.203+00:00,99,5,1,0,651,4.4554204178483285,1123
2026-03-28,0.1.108,2026-03-24T07:45:12.203+00:00,99,5,1,0,652,4.455362579924896,1129
2026-03-29,0.1.108,2026-03-24T07:45:12.203+00:00,100,5,1,0,653,4.4553012048192775,1130
2026-03-30,0.1.109,2026-03-30T13:00:49.82+00:00,102,5,4,0,653,4.455505909940742,1131
2026-03-31,0.1.109,2026-03-30T13:00:49.82+00:00,103,5,1,0,679,4.455453762132847,1139
2026-04-01,0.1.110,2026-03-31T16:18:40.97+00:00,105,5,2,0,701,4.455421030635377,1145
