date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-03-28T19:58:22.543+00:00,16319,5,1,0,532,4.457458844826611,163
2024-11-26,1.0.1,2017-03-28T19:58:22.543+00:00,16319,5,1,0,532,4.457458844826611,163
2024-11-27,1.0.1,2017-03-28T19:58:22.543+00:00,16328,5,1,0,532,4.457458844826611,163
2024-11-28,1.0.1,2017-03-28T19:58:22.543+00:00,16338,5,1,0,532,4.457458844826611,163
2024-11-29,1.0.1,2017-03-28T19:58:22.543+00:00,16347,5,1,0,532,4.457458844826611,164
2024-11-30,1.0.1,2017-03-28T19:58:22.543+00:00,16351,5,1,0,532,4.457458844826611,164
2024-12-01,1.0.1,2017-03-28T19:58:22.543+00:00,16356,5,1,0,532,4.457458844826611,164
2024-12-02,1.0.1,2017-03-28T19:58:22.543+00:00,16360,5,1,0,532,4.457458844826611,164
2024-12-03,1.0.1,2017-03-28T19:58:22.543+00:00,16366,5,1,0,533,4.457458844826611,164
2024-12-04,1.0.1,2017-03-28T19:58:22.543+00:00,16372,5,1,0,533,4.457458844826611,164
2024-12-05,1.0.1,2017-03-28T19:58:22.543+00:00,16380,5,1,0,533,4.457458844826611,164
2024-12-06,1.0.1,2017-03-28T19:58:22.543+00:00,16394,5,1,0,533,4.457458844826611,164
2024-12-07,1.0.1,2017-03-28T19:58:22.543+00:00,16401,5,1,0.006098304671301378,533,4.457458844826611,164
2024-12-08,1.0.1,2017-03-28T19:58:22.543+00:00,16409,5,1,0,533,4.457458844826611,164
2024-12-09,1.0.1,2017-03-28T19:58:22.543+00:00,16414,5,1,0,533,4.457458844826611,164
2024-12-10,1.0.1,2017-03-28T19:58:22.543+00:00,16418,5,1,0.0060916179337231965,533,4.457458844826611,164
2024-12-11,1.0.1,2017-03-28T19:58:22.543+00:00,16425,5,1,0,533,4.457458844826611,164
2024-12-12,1.0.1,2017-03-28T19:58:22.543+00:00,16429,5,1,0,533,4.457458844826611,164
2024-12-13,1.0.1,2017-03-28T19:58:22.543+00:00,16436,5,1,0,533,4.457458844826611,164
2024-12-14,1.0.1,2017-03-28T19:58:22.543+00:00,16440,5,1,0,533,4.457458844826611,164
2024-12-15,1.0.1,2017-03-28T19:58:22.543+00:00,16449,5,1,0,533,4.457458844826611,164
2024-12-16,1.0.1,2017-03-28T19:58:22.543+00:00,16453,5,1,0,533,4.457458844826611,164
2024-12-17,1.0.1,2017-03-28T19:58:22.543+00:00,16454,5,1,0,533,4.457458844826611,164
2024-12-17,1.0.1,2017-03-28T19:58:22.543+00:00,16459,5,1,0,533,4.457458844826611,164
2024-12-18,1.0.1,2017-03-28T19:58:22.543+00:00,16465,5,1,0.006074596039363382,533,4.457458844826611,164
2024-12-19,1.0.1,2017-03-28T19:58:22.543+00:00,16472,5,1,0,533,4.457458844826611,164
2024-12-20,1.0.1,2017-03-28T19:58:22.543+00:00,16475,5,1,0.006069802731411229,533,4.457458844826611,164
2024-12-21,1.0.1,2017-03-28T19:58:22.543+00:00,16475,5,1,0,533,4.457458844826611,165
2024-12-22,1.0.1,2017-03-28T19:58:22.543+00:00,16483,5,1,0,533,4.457458844826611,165
2024-12-23,1.0.1,2017-03-28T19:58:22.543+00:00,16494,5,1,0.006064649160046092,533,4.457458844826611,165
2024-12-24,1.0.1,2017-03-28T19:58:22.543+00:00,16503,5,1,0,533,4.457458844826611,165
2024-12-25,1.0.1,2017-03-28T19:58:22.543+00:00,16507,5,1,0,533,4.457458844826611,165
2024-12-26,1.0.1,2017-03-28T19:58:22.543+00:00,16510,5,1,0,533,4.457458844826611,165
2024-12-27,1.0.1,2017-03-28T19:58:22.543+00:00,16519,5,1,0.006055101422948834,533,4.457458844826611,165
2024-12-28,1.0.1,2017-03-28T19:58:22.543+00:00,16527,5,1,0,533,4.457458844826611,165
2024-12-29,1.0.1,2017-03-28T19:58:22.543+00:00,16537,5,1,0.00604814322003145,533,4.457458844826611,165
2024-12-30,1.0.1,2017-03-28T19:58:22.543+00:00,16542,5,1,0,534,4.457458844826611,165
2024-12-31,1.0.1,2017-03-28T19:58:22.543+00:00,16552,5,1,0,534,4.457458844826611,165
2025-01-01,1.0.1,2017-03-28T19:58:22.543+00:00,16557,5,1,0,534,4.457458844826611,165
2025-01-02,1.0.1,2017-03-28T19:58:22.543+00:00,16559,5,1,0.0060393767363208116,534,4.457458844826611,165
2025-01-03,1.0.1,2017-03-28T19:58:22.543+00:00,16564,5,1,0,534,4.457458844826611,165
2025-01-04,1.0.1,2017-03-28T19:58:22.543+00:00,16569,5,1,0,534,4.457458844826611,167
2025-01-05,1.0.1,2017-03-28T19:58:22.543+00:00,16575,5,1,0.006035003017501509,534,4.457458844826611,168
2025-01-06,1.0.1,2017-03-28T19:58:22.543+00:00,16580,5,1,0,534,4.457458844826611,168
2025-01-07,1.0.1,2017-03-28T19:58:22.543+00:00,16585,5,1,0,534,4.457458844826611,168
2025-01-08,1.0.1,2017-03-28T19:58:22.543+00:00,16594,5,1,0,534,4.457458844826611,169
2025-01-09,1.0.1,2017-03-28T19:58:22.543+00:00,16603,5,1,0.006024459304777396,534,4.457458844826611,169
2025-01-10,1.0.1,2017-03-28T19:58:22.543+00:00,16609,5,1,0,534,4.457458844826611,169
2025-01-11,1.0.1,2017-03-28T19:58:22.543+00:00,16621,5,1,0,534,4.457458844826611,169
2025-01-12,1.0.1,2017-03-28T19:58:22.543+00:00,16629,5,1,0,534,4.457458844826611,170
2025-01-13,1.0.1,2017-03-28T19:58:22.543+00:00,16635,5,1,0,534,4.457458844826611,170
2025-01-14,1.0.1,2017-03-28T19:58:22.543+00:00,16640,5,1,0,534,4.457458844826611,170
2025-01-15,1.0.1,2017-03-28T19:58:22.543+00:00,16645,5,1,0.00600817111271329,534,4.457458844826611,170
2025-01-16,1.0.1,2017-03-28T19:58:22.543+00:00,16655,5,1,0,534,4.457458844826611,171
2025-01-17,1.0.1,2017-03-28T19:58:22.543+00:00,16662,5,1,0,534,4.457458844826611,175
2025-01-18,1.0.1,2017-03-28T19:58:22.543+00:00,16668,5,1,0,534,4.457458844826611,176
2025-01-19,1.0.1,2017-03-28T19:58:22.543+00:00,16672,5,1,0,534,4.457458844826611,176
2025-01-20,1.0.1,2017-03-28T19:58:22.543+00:00,16680,5,1,0,534,4.457458844826611,176
2025-01-21,1.0.1,2017-03-28T19:58:22.543+00:00,16684,5,1,0,534,4.457458844826611,176
2025-01-22,1.0.1,2017-03-28T19:58:22.543+00:00,16690,5,1,0,534,4.457458844826611,176
2025-01-23,1.0.1,2017-03-28T19:58:22.543+00:00,16702,5,1,0,534,4.457458844826611,181
2025-01-24,1.0.1,2017-03-28T19:58:22.543+00:00,16704,5,1,0,534,4.457458844826611,181
2025-01-25,1.0.1,2017-03-28T19:58:22.543+00:00,16711,5,1,0,534,4.457458844826611,181
2025-01-26,1.0.1,2017-03-28T19:58:22.543+00:00,16718,5,1,0.0059822924144532184,534,4.457458844826611,181
2025-01-27,1.0.1,2017-03-28T19:58:22.543+00:00,16729,5,1,0,534,4.457458844826611,181
2025-01-28,1.0.1,2017-03-28T19:58:22.543+00:00,16731,5,1,0,534,4.457458844826611,181
2025-01-29,1.0.1,2017-03-28T19:58:22.543+00:00,16733,5,1,0,534,4.457458844826611,181
2025-01-30,1.0.1,2017-03-28T19:58:22.543+00:00,16738,5,1,0,534,4.457458844826611,181
2025-01-31,1.0.1,2017-03-28T19:58:22.543+00:00,16748,5,1,0,534,4.457458844826611,182
2025-02-01,1.0.1,2017-03-28T19:58:22.543+00:00,16759,5,1,0,534,4.457458844826611,182
2025-02-02,1.0.1,2017-03-28T19:58:22.543+00:00,16763,5,1,0,534,4.457458844826611,183
2025-02-03,1.0.1,2017-03-28T19:58:22.543+00:00,16768,5,1,0,534,4.457458844826611,184
2025-02-04,1.0.1,2017-03-28T19:58:22.543+00:00,16771,5,1,0,534,4.457458844826611,186
2025-02-05,1.0.1,2017-03-28T19:58:22.543+00:00,16777,5,1,0,534,4.457458844826611,187
2025-02-06,1.0.1,2017-03-28T19:58:22.543+00:00,16785,5,1,0,535,4.457458844826611,187
2025-02-07,1.0.1,2017-03-28T19:58:22.543+00:00,16794,5,1,0,535,4.457458844826611,187
2025-02-08,1.0.1,2017-03-28T19:58:22.543+00:00,16802,5,1,0,535,4.457458844826611,187
2025-02-09,1.0.1,2017-03-28T19:58:22.543+00:00,16808,5,1,0,535,4.457458844826611,187
2025-02-10,1.0.1,2017-03-28T19:58:22.543+00:00,16815,5,1,0,535,4.457458844826611,187
2025-02-11,1.0.1,2017-03-28T19:58:22.543+00:00,16821,5,1,0,535,4.457458844826611,187
2025-02-12,1.0.1,2017-03-28T19:58:22.543+00:00,16827,5,1,0,535,4.457458844826611,187
2025-02-13,1.0.1,2017-03-28T19:58:22.543+00:00,16835,5,1,0,535,4.457458844826611,189
2025-02-14,1.0.1,2017-03-28T19:58:22.543+00:00,16842,5,1,0,535,4.457458844826611,192
2025-02-15,1.0.1,2017-03-28T19:58:22.543+00:00,16848,5,1,0,535,4.457458844826611,195
2025-02-16,1.0.1,2017-03-28T19:58:22.543+00:00,16857,5,1,0.011865211200759373,535,4.457458844826611,195
2025-02-17,1.0.1,2017-03-28T19:58:22.543+00:00,16861,5,1,0,535,4.457458844826611,195
2025-02-18,1.0.1,2017-03-28T19:58:22.543+00:00,16869,5,1,0,535,4.457458844826611,195
2025-02-19,1.0.1,2017-03-28T19:58:22.543+00:00,16879,5,1,0,535,4.457458844826611,195
2025-02-20,1.0.1,2017-03-28T19:58:22.543+00:00,16884,5,1,0,535,4.457458844826611,195
2025-02-21,1.0.1,2017-03-28T19:58:22.543+00:00,16886,5,1,0,535,4.457458844826611,195
2025-02-22,1.0.1,2017-03-28T19:58:22.543+00:00,16897,5,1,0,535,4.457458844826611,195
2025-02-23,1.0.1,2017-03-28T19:58:22.543+00:00,16908,5,1,0,535,4.457458844826611,195
2025-02-24,1.0.1,2017-03-28T19:58:22.543+00:00,16918,5,1,0,535,4.457458844826611,196
2025-02-25,1.0.1,2017-03-28T19:58:22.543+00:00,16923,5,1,0,535,4.457458844826611,196
2025-02-26,1.0.1,2017-03-28T19:58:22.543+00:00,16928,5,1,0,535,4.457458844826611,196
