date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.2.1,2026-02-20T04:01:21.96+00:00,52,5,1,0,10,4.4555930639985135,37
2026-03-08,0.2.1,2026-02-20T04:01:21.96+00:00,55,5,2,0,4,4.455549010065825,39
2026-03-09,0.2.1,2026-02-20T04:01:21.96+00:00,59,5,1,0,14,4.455625883994342,41
2026-03-10,0.2.1,2026-02-20T04:01:21.96+00:00,65,5,4,0,9,4.455726968045642,44
2026-03-11,0.2.1,2026-02-20T04:01:21.96+00:00,66,5,1,0,2,4.455776484879483,44
2026-03-12,0.2.1,2026-02-20T04:01:21.96+00:00,68,5,1,0,48,4.455784529857184,46
2026-03-13,0.2.1,2026-02-20T04:01:21.96+00:00,73,5,1,0,2,4.455678254593763,48
2026-03-14,0.2.1,2026-02-20T04:01:21.96+00:00,74,5,1,0,4,4.4554164725107075,51
2026-03-15,0.2.1,2026-02-20T04:01:21.96+00:00,77,5,1,0,4,4.455323927844458,54
2026-03-16,0.2.1,2026-02-20T04:01:21.96+00:00,78,3,1,0,27,4.455348599859667,56
2026-03-17,0.2.1,2026-02-20T04:01:21.96+00:00,80,5,1,0,1,4.455384124960153,61
2026-03-18,0.2.1,2026-02-20T04:01:21.96+00:00,82,5,1,0,1,4.455440434317174,61
2026-03-19,0.2.1,2026-02-20T04:01:21.96+00:00,83,5,2,0,1,4.45532939318286,62
2026-03-20,0.2.1,2026-02-20T04:01:21.96+00:00,86,5,1,0,1,4.455435398354009,64
2026-03-21,0.2.1,2026-02-20T04:01:21.96+00:00,89,5,2,0,1,4.455335666560611,66
2026-03-22,0.2.1,2026-02-20T04:01:21.96+00:00,91,5,2,0,1,4.455252175683241,66
2026-03-23,0.2.1,2026-02-20T04:01:21.96+00:00,91,5,1,0,1,4.455299287154149,68
2026-03-24,0.2.1,2026-02-20T04:01:21.96+00:00,97,5,1,0,1,4.455385065215733,69
2026-03-27,0.2.1,2026-02-20T04:01:21.96+00:00,105,5,3,0,1,4.4554204178483285,72
2026-03-28,0.2.1,2026-02-20T04:01:21.96+00:00,108,5,2,0,1,4.455362579924896,72
2026-03-29,0.2.1,2026-02-20T04:01:21.96+00:00,110,5,2,0,1,4.4553012048192775,73
2026-03-30,0.2.1,2026-02-20T04:01:21.96+00:00,117,5,1,0,1,4.455505909940742,74
2026-03-31,0.2.1,2026-02-20T04:01:21.96+00:00,121,5,1,0,1,4.455453762132847,74
2026-04-01,0.2.1,2026-02-20T04:01:21.96+00:00,128,5,1,0,1,4.455421030635377,75
2026-04-02,0.2.1,2026-02-20T04:01:21.96+00:00,131,5,1,0,1,4.4552859421280475,75
2026-04-03,0.2.1,2026-02-20T04:01:21.96+00:00,135,5,1,0,1,4.454983648244321,77
2026-04-04,0.2.1,2026-02-20T04:01:21.96+00:00,137,5,1,0,1,4.45495874300528,78
2026-04-05,0.2.1,2026-02-20T04:01:21.96+00:00,139,5,1,0,1,4.454811490693045,78
2026-04-06,0.2.1,2026-02-20T04:01:21.96+00:00,142,5,2,0,1,4.454875151637687,79
2026-04-07,0.2.1,2026-02-20T04:01:21.96+00:00,146,5,1,0,1,4.454877294027004,82
2026-04-08,0.2.1,2026-02-20T04:01:21.96+00:00,149,5,1,0.6756756756756757,1,4.454955722608295,84
2026-04-09,0.2.1,2026-02-20T04:01:21.96+00:00,152,5,1,0,2,4.454924521993654,86
2026-04-10,0.2.1,2026-02-20T04:01:21.96+00:00,158,5,1,0,2,4.454800532166434,87
2026-04-11,0.2.1,2026-02-20T04:01:21.96+00:00,159,5,1,0,2,4.454749434328537,88
2026-04-12,0.2.1,2026-02-20T04:01:21.96+00:00,160,5,1,0,2,4.454772286211155,90
2026-04-13,0.2.1,2026-02-20T04:01:21.96+00:00,162,5,1,0,2,4.45482145894091,92
2026-04-16,0.2.1,2026-02-20T04:01:21.96+00:00,163,5,1,0,2,4.454800447781845,98
2026-04-17,0.2.1,2026-02-20T04:01:21.96+00:00,166,5,1,0,2,4.454811192064221,100
2026-04-18,0.2.1,2026-02-20T04:01:21.96+00:00,167,4,1,0,2,4.454777910410253,101
2026-04-19,0.2.1,2026-02-20T04:01:21.96+00:00,169,5,1,0,2,4.45467162360743,104
2026-04-21,0.2.1,2026-02-20T04:01:21.96+00:00,171,5,1,0,2,4.4545426019943895,106
2026-04-22,0.2.1,2026-02-20T04:01:21.96+00:00,172,5,1,0,2,4.454523213579991,108
2026-04-23,0.2.1,2026-02-20T04:01:21.96+00:00,174,1,1,0,2,4.139516728392363,109
2026-04-24,0.2.1,2026-02-20T04:01:21.96+00:00,175,1,1,0,2,4.1404632369153775,113
2026-04-25,0.2.1,2026-02-20T04:01:21.96+00:00,176,1,1,0,2,4.140405280443863,116
2026-04-26,0.2.1,2026-02-20T04:01:21.96+00:00,176,1,1,0,2,4.1404394603517956,117
2026-04-27,0.2.1,2026-02-20T04:01:21.96+00:00,176,1,1,0,2,4.140322552190364,118
2026-04-29,0.2.1,2026-02-20T04:01:21.96+00:00,181,1,1,0,2,4.140258635687085,123
2026-04-30,0.2.1,2026-02-20T04:01:21.96+00:00,186,1,1,0,2,4.140338349089591,126
2026-05-01,0.2.1,2026-02-20T04:01:21.96+00:00,186,1,1,0,2,4.1402351770755725,129
2026-05-02,0.2.1,2026-02-20T04:01:21.96+00:00,189,1,1,0,2,4.14021827535341,132
2026-05-03,0.2.1,2026-02-20T04:01:21.96+00:00,190,1,1,0,2,4.140254990504948,133
2026-05-06,0.2.1,2026-02-20T04:01:21.96+00:00,196,1,1,0.5128205128205128,2,4.140447445395274,139
2026-05-07,0.2.1,2026-02-20T04:01:21.96+00:00,197,1,1,0,2,4.140388773791467,139
2026-05-08,0.2.1,2026-02-20T04:01:21.96+00:00,197,1,1,0,2,4.140433107380503,139
2026-05-09,0.2.1,2026-02-20T04:01:21.96+00:00,198,1,1,0,2,4.140306613113085,141
2026-05-10,0.2.1,2026-02-20T04:01:21.96+00:00,199,1,1,0,2,4.140265024032684,142
2026-05-11,0.2.1,2026-02-20T04:01:21.96+00:00,202,1,1,0,2,4.1403241829976665,143
2026-05-14,0.2.1,2026-02-20T04:01:21.96+00:00,204,1,1,0,2,4.1403506097474905,148
2026-05-15,0.2.1,2026-02-20T04:01:21.96+00:00,204,1,1,0,2,4.140369135812223,148
2026-05-16,0.2.1,2026-02-20T04:01:21.96+00:00,206,1,1,0,2,4.140293297349989,150
2026-05-17,0.2.1,2026-02-20T04:01:21.96+00:00,207,1,1,0,2,4.140160562164967,151
2026-05-18,0.2.1,2026-02-20T04:01:21.96+00:00,209,1,1,0,2,4.140129410245813,151
2026-05-19,0.2.1,2026-02-20T04:01:21.96+00:00,213,1,1,0,2,4.140006097536922,153
2026-05-20,0.2.1,2026-02-20T04:01:21.96+00:00,215,1,1,0,2,4.139968278026476,155
2026-05-21,0.2.1,2026-02-20T04:01:21.96+00:00,216,1,1,0,2,4.140016756605796,157
2026-05-22,0.2.1,2026-02-20T04:01:21.96+00:00,217,1,1,0,2,4.140069674645295,160
2026-05-23,0.2.1,2026-02-20T04:01:21.96+00:00,217,1,1,0,2,4.140080696595872,163
2026-05-24,0.2.1,2026-02-20T04:01:21.96+00:00,217,1,1,0,2,4.140161073402872,165
2026-05-25,0.2.1,2026-02-20T04:01:21.96+00:00,219,1,1,0,2,4.140201025926971,166
2026-05-26,0.2.1,2026-02-20T04:01:21.96+00:00,219,1,1,0,2,4.140218002022699,167
2026-05-27,0.2.1,2026-02-20T04:01:21.96+00:00,219,1,1,0,2,4.140237036953842,169
2026-05-28,0.2.1,2026-02-20T04:01:21.96+00:00,221,1,1,0,2,4.140226942949921,171
2026-05-29,0.2.1,2026-02-20T04:01:21.96+00:00,221,1,1,0,2,4.1401934073628555,176
2026-05-30,0.2.1,2026-02-20T04:01:21.96+00:00,223,1,1,0,2,4.140209348037607,178
2026-05-31,0.2.1,2026-02-20T04:01:21.96+00:00,223,1,1,0,2,4.140202812555362,180
2026-06-01,0.2.1,2026-02-20T04:01:21.96+00:00,223,1,1,0,2,4.140225878845781,183
2026-06-02,0.2.1,2026-02-20T04:01:21.96+00:00,225,1,1,0,2,4.1401451459102185,183
2026-06-03,0.2.1,2026-02-20T04:01:21.96+00:00,226,1,1,0,2,4.140080292072906,183
2026-06-04,0.2.1,2026-02-20T04:01:21.96+00:00,229,1,1,0,2,4.140076922259525,183
2026-06-05,0.2.1,2026-02-20T04:01:21.96+00:00,229,1,1,0,2,4.139968886238002,183
2026-06-06,0.2.1,2026-02-20T04:01:21.96+00:00,230,1,1,0,2,4.139793957271833,183
2026-06-07,0.2.1,2026-02-20T04:01:21.96+00:00,230,1,1,0,2,4.139793630633015,183
2026-06-08,0.2.1,2026-02-20T04:01:21.96+00:00,230,1,1,0,2,4.139768951189836,184
2026-06-09,0.2.1,2026-02-20T04:01:21.96+00:00,230,1,1,0,2,4.139626020471963,184
2026-06-10,0.2.1,2026-02-20T04:01:21.96+00:00,231,1,1,0,2,4.139443787246389,184
2026-06-11,0.2.1,2026-02-20T04:01:21.96+00:00,232,1,1,0,2,4.139109362692485,184
2026-06-12,0.2.1,2026-02-20T04:01:21.96+00:00,232,1,1,0,2,4.139197662520875,185
2026-06-13,0.2.1,2026-02-20T04:01:21.96+00:00,232,1,1,0,2,4.139020025602543,186
2026-06-14,0.2.1,2026-02-20T04:01:21.96+00:00,232,1,1,0,2,4.138950516651753,187
2026-06-15,0.2.1,2026-02-20T04:01:21.96+00:00,233,1,1,0,2,4.138987181329226,188
2026-06-16,0.2.1,2026-02-20T04:01:21.96+00:00,235,1,1,0,2,4.138871722924634,189
2026-06-17,0.2.1,2026-02-20T04:01:21.96+00:00,237,1,1,0,2,4.138933594160993,190
2026-06-18,0.2.1,2026-02-20T04:01:21.96+00:00,239,1,1,0.41841004184100417,2,4.138934540045046,191
2026-06-19,0.2.1,2026-02-20T04:01:21.96+00:00,242,1,1,0,2,4.138778119590781,193
2026-06-20,0.2.1,2026-02-20T04:01:21.96+00:00,244,1,1,0,2,4.138586011855264,194
2026-06-21,0.2.1,2026-02-20T04:01:21.96+00:00,246,1,1,0,2,4.138566928652253,195
2026-06-22,0.2.1,2026-02-20T04:01:21.96+00:00,249,1,1,0,2,4.138421045901277,196
2026-06-23,0.2.1,2026-02-20T04:01:21.96+00:00,249,1,1,0,2,4.138298788883002,197
2026-06-24,0.2.1,2026-02-20T04:01:21.96+00:00,250,1,1,0,2,4.138318177650716,198
2026-06-25,0.2.1,2026-02-20T04:01:21.96+00:00,251,1,1,0,2,4.138303308774518,199
