date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-01-23T17:42:01.087+00:00,3747,3,2,0,140,4.169337274424393,95
2024-11-26,0.0.6,2021-01-23T17:42:01.087+00:00,3748,3,2,0,140,4.169337274424393,95
2024-11-27,0.0.6,2021-01-23T17:42:01.087+00:00,3751,3,2,0,140,4.169337274424393,95
2024-11-28,0.0.6,2021-01-23T17:42:01.087+00:00,3754,3,2,0,140,4.169337274424393,95
2024-11-29,0.0.6,2021-01-23T17:42:01.087+00:00,3762,3,2,0,140,4.169337274424393,95
2024-11-30,0.0.6,2021-01-23T17:42:01.087+00:00,3765,3,2,0,140,4.169337274424393,95
2024-12-01,0.0.6,2021-01-23T17:42:01.087+00:00,3765,3,2,0,140,4.169337274424393,95
2024-12-02,0.0.6,2021-01-23T17:42:01.087+00:00,3765,3,2,0,140,4.169337274424393,95
2024-12-03,0.0.6,2021-01-23T17:42:01.087+00:00,3767,3,2,0,140,4.169337274424393,95
2024-12-04,0.0.6,2021-01-23T17:42:01.087+00:00,3769,3,2,0,140,4.169337274424393,96
2024-12-05,0.0.6,2021-01-23T17:42:01.087+00:00,3774,3,2,0,140,4.169337274424393,96
2024-12-06,0.0.6,2021-01-23T17:42:01.087+00:00,3776,3,2,0,140,4.169337274424393,96
2024-12-07,0.0.6,2021-01-23T17:42:01.087+00:00,3777,3,2,0,140,4.169337274424393,96
2024-12-08,0.0.6,2021-01-23T17:42:01.087+00:00,3777,3,2,0,140,4.169337274424393,101
2024-12-09,0.0.6,2021-01-23T17:42:01.087+00:00,3778,3,2,0,140,4.169337274424393,101
2024-12-10,0.0.6,2021-01-23T17:42:01.087+00:00,3782,3,2,0,140,4.169337274424393,101
2024-12-11,0.0.6,2021-01-23T17:42:01.087+00:00,3783,3,2,0,140,4.169337274424393,101
2024-12-12,0.0.6,2021-01-23T17:42:01.087+00:00,3785,3,2,0,140,4.169337274424393,101
2024-12-13,0.0.6,2021-01-23T17:42:01.087+00:00,3785,3,2,0,140,4.169337274424393,101
2024-12-14,0.0.6,2021-01-23T17:42:01.087+00:00,3787,3,2,0,140,4.169337274424393,101
2024-12-15,0.0.6,2021-01-23T17:42:01.087+00:00,3788,3,2,0,140,4.169337274424393,101
2024-12-16,0.0.6,2021-01-23T17:42:01.087+00:00,3792,3,2,0.02638522427440633,140,4.169337274424393,101
2024-12-17,0.0.6,2021-01-23T17:42:01.087+00:00,3793,3,2,0.02638522427440633,140,4.169337274424393,101
2024-12-17,0.0.6,2021-01-23T17:42:01.087+00:00,3794,3,2,0,140,4.169337274424393,101
