date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.1.1,2025-10-20T21:46:42.407+00:00,1381,5,4,0,3,4.451753850329059,8
2025-10-22,0.1.2,2025-10-21T16:26:52.65+00:00,1382,5,1,0,8,4.501526938299115,15
2025-10-23,0.1.2,2025-10-21T16:26:52.65+00:00,1383,5,1,0,10,4.5015096151298,18
2025-10-24,0.1.2,2025-10-21T16:26:52.65+00:00,1384,5,1,0,10,4.501638370709788,19
2025-10-25,0.1.2,2025-10-21T16:26:52.65+00:00,1386,5,1,0,10,4.501697687278245,19
2025-10-26,0.1.2,2025-10-21T16:26:52.65+00:00,1386,5,1,0,10,4.5016336650728075,20
2025-10-27,0.1.2,2025-10-21T16:26:52.65+00:00,1386,5,1,0,10,4.501583018617087,20
2025-10-28,0.1.2,2025-10-21T16:26:52.65+00:00,1386,5,1,0,10,4.50166417558237,22
2025-10-29,0.1.2,2025-10-21T16:26:52.65+00:00,1387,5,1,0,10,4.501779600232769,22
2025-10-30,0.1.2,2025-10-21T16:26:52.65+00:00,1387,5,1,0,10,4.501845506255291,22
2025-10-31,0.1.2,2025-10-21T16:26:52.65+00:00,1388,5,1,0,10,4.501806456291378,23
2025-11-01,0.1.2,2025-10-21T16:26:52.65+00:00,1390,5,1,0,10,4.502015014313974,23
2025-11-02,0.1.2,2025-10-21T16:26:52.65+00:00,1390,5,1,0,10,4.502103381992594,23
2025-11-03,0.1.2,2025-10-21T16:26:52.65+00:00,1390,5,1,0,10,4.502157632074772,23
2025-11-04,0.1.2,2025-10-21T16:26:52.65+00:00,1391,5,1,0,10,4.502318956030972,24
2025-11-05,0.1.2,2025-10-21T16:26:52.65+00:00,1392,5,1,0,10,4.5024383899325695,24
2025-11-06,0.1.2,2025-10-21T16:26:52.65+00:00,1396,5,1,0,11,4.502448507744154,25
2025-11-07,0.1.2,2025-10-21T16:26:52.65+00:00,1397,5,1,0,11,4.5024782911989085,26
2025-11-08,0.1.2,2025-10-21T16:26:52.65+00:00,1398,5,1,0,11,4.50241530796019,27
2025-11-09,0.1.2,2025-10-21T16:26:52.65+00:00,1399,5,1,0,11,4.502377318889101,28
