date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-08-13T11:30:38.947+00:00,17127,5,2,0.005845218611176058,19924,4.502670607757727,76
2024-11-26,1.0.1,2022-08-13T11:30:38.947+00:00,17133,5,2,0.005845218611176058,19924,4.502670607757727,76
2024-11-27,1.0.1,2022-08-13T11:30:38.947+00:00,17162,5,2,0,2594,4.502670607757727,76
2024-11-28,1.0.1,2022-08-13T11:30:38.947+00:00,17212,5,2,0,86,4.502670607757727,76
2024-11-29,1.0.1,2022-08-13T11:30:38.947+00:00,17265,5,2,0,86,4.502670607757727,76
2024-11-30,1.0.1,2022-08-13T11:30:38.947+00:00,17294,5,2,0,86,4.502670607757727,76
2024-12-01,1.0.1,2022-08-13T11:30:38.947+00:00,17324,5,2,0.011551345731777752,86,4.502670607757727,76
2024-12-02,1.0.1,2022-08-13T11:30:38.947+00:00,17360,5,2,0.011530035743110803,13,4.502670607757727,76
2024-12-03,1.0.1,2022-08-13T11:30:38.947+00:00,17401,5,2,0,1,4.502670607757727,76
2024-12-04,1.0.1,2022-08-13T11:30:38.947+00:00,17445,5,2,0,1,4.502670607757727,78
2024-12-05,1.0.1,2022-08-13T11:30:38.947+00:00,17501,5,2,0.011436413540713633,1,4.502670607757727,78
2024-12-06,1.0.1,2022-08-13T11:30:38.947+00:00,17539,5,2,0,1,4.502670607757727,78
2024-12-07,1.0.1,2022-08-13T11:30:38.947+00:00,17577,5,2,0.005692167577413479,1,4.502670607757727,78
2024-12-08,1.0.1,2022-08-13T11:30:38.947+00:00,17598,5,2,0,1,4.502670607757727,86
2024-12-09,1.0.1,2022-08-13T11:30:38.947+00:00,17625,5,2,0.017029972752043595,1,4.502670607757727,96
2024-12-10,1.0.1,2022-08-13T11:30:38.947+00:00,17661,5,2,0.011334655709832815,1,4.502670607757727,96
2024-12-11,1.0.1,2022-08-13T11:30:38.947+00:00,17709,5,2,0,1,4.502670607757727,96
2024-12-12,1.0.1,2022-08-13T11:30:38.947+00:00,17734,5,2,0,1,4.502670607757727,96
2024-12-13,1.0.1,2022-08-13T11:30:38.947+00:00,17763,5,2,0.005633485437440144,1,4.502670607757727,96
2024-12-14,1.0.1,2022-08-13T11:30:38.947+00:00,17793,5,2,0,1,4.502670607757727,100
2024-12-15,1.0.1,2022-08-13T11:30:38.947+00:00,17814,5,2,0.005615453728661277,1,4.502670607757727,102
2024-12-16,1.0.1,2022-08-13T11:30:38.947+00:00,17843,5,2,0.00560821042005496,1,4.502670607757727,102
2024-12-17,1.0.1,2022-08-13T11:30:38.947+00:00,17868,5,2,0.00560821042005496,1,4.502670607757727,102
2024-12-17,1.0.1,2022-08-13T11:30:38.947+00:00,17879,5,2,0,1,4.502670607757727,102
2024-12-18,1.0.1,2022-08-13T11:30:38.947+00:00,17917,5,2,0.011172560192168035,1,4.502670607757727,102
2024-12-19,1.0.1,2022-08-13T11:30:38.947+00:00,17951,5,2,0.011148893472322872,1,4.502670607757727,102
2024-12-20,1.0.1,2022-08-13T11:30:38.947+00:00,17975,5,2,0,1,4.502670607757727,103
2024-12-21,1.0.1,2022-08-13T11:30:38.947+00:00,18004,5,2,0.01666759264403578,1,4.502670607757727,103
2024-12-22,1.0.1,2022-08-13T11:30:38.947+00:00,18022,5,2,0.005550621669626998,1,4.502670607757727,105
2024-12-23,1.0.1,2022-08-13T11:30:38.947+00:00,18048,5,2,0.01108831845650607,1,4.502670607757727,105
2024-12-24,1.0.1,2022-08-13T11:30:38.947+00:00,18079,5,2,0,1,4.502670607757727,105
2024-12-25,1.0.1,2022-08-13T11:30:38.947+00:00,18108,5,2,0.005525777753218766,1,4.502670607757727,105
2024-12-26,1.0.1,2022-08-13T11:30:38.947+00:00,18137,5,2,0.011035091591260208,1,4.502670607757727,105
2024-12-27,1.0.1,2022-08-13T11:30:38.947+00:00,18158,5,2,0,1,4.502670607757727,105
2024-12-28,1.0.1,2022-08-13T11:30:38.947+00:00,18188,5,2,0.00550145788633988,1,4.502670607757727,105
2024-12-29,1.0.1,2022-08-13T11:30:38.947+00:00,18218,5,2,0,1,4.502670607757727,105
2024-12-30,1.0.1,2022-08-13T11:30:38.947+00:00,18239,5,2,0,1,4.502670607757727,105
2024-12-31,1.0.1,2022-08-13T11:30:38.947+00:00,18258,5,2,0,1,4.502670607757727,105
2025-01-01,1.0.1,2022-08-13T11:30:38.947+00:00,18280,5,2,0,1,4.502670607757727,105
2025-01-02,1.0.1,2022-08-13T11:30:38.947+00:00,18306,5,2,0,2,4.502670607757727,105
2025-01-03,1.0.1,2022-08-13T11:30:38.947+00:00,18351,5,2,0,2,4.502670607757727,105
2025-01-04,1.0.1,2022-08-13T11:30:38.947+00:00,18377,5,2,0.00544425087108014,2,4.502670607757727,107
2025-01-05,1.0.1,2022-08-13T11:30:38.947+00:00,18399,5,2,0.005436259853220984,2,4.502670607757727,107
2025-01-06,1.0.1,2022-08-13T11:30:38.947+00:00,18417,5,2,0.005433010974682169,2,4.502670607757727,107
2025-01-07,1.0.1,2022-08-13T11:30:38.947+00:00,18443,5,2,0.005425935973955508,2,4.502670607757727,107
2025-01-08,1.0.1,2022-08-13T11:30:38.947+00:00,18477,5,2,0.005416824657385841,2,4.502670607757727,108
2025-01-09,1.0.1,2022-08-13T11:30:38.947+00:00,18512,5,2,0,2,4.502670607757727,108
2025-01-10,1.0.1,2022-08-13T11:30:38.947+00:00,18534,5,2,0.005398110661268556,2,4.502670607757727,108
2025-01-11,1.0.1,2022-08-13T11:30:38.947+00:00,18560,5,2,0.0053911262062644886,2,4.502670607757727,108
2025-01-12,1.0.1,2022-08-13T11:30:38.947+00:00,18580,5,2,0,2,4.502670607757727,109
2025-01-13,1.0.1,2022-08-13T11:30:38.947+00:00,18606,5,2,0,2,4.502670607757727,109
2025-01-14,1.0.1,2022-08-13T11:30:38.947+00:00,18642,5,2,0,2,4.502670607757727,109
2025-01-15,1.0.1,2022-08-13T11:30:38.947+00:00,18676,5,2,0.0053576212161800165,2,4.502670607757727,109
2025-01-16,1.0.1,2022-08-13T11:30:38.947+00:00,18713,5,2,0.010694615261215979,2,4.502670607757727,110
2025-01-17,1.0.1,2022-08-13T11:30:38.947+00:00,18742,5,2,0.01067748651967327,2,4.502670607757727,114
2025-01-18,1.0.1,2022-08-13T11:30:38.947+00:00,18773,5,2,0.005329354082285227,2,4.502670607757727,115
2025-01-19,1.0.1,2022-08-13T11:30:38.947+00:00,18799,5,2,0.005323679727427598,2,4.502670607757727,115
2025-01-20,1.0.1,2022-08-13T11:30:38.947+00:00,18829,5,2,0.010627557255964716,2,4.502670607757727,115
2025-01-21,1.0.1,2022-08-13T11:30:38.947+00:00,18866,5,2,0.0053053212372009126,3,4.502670607757727,115
2025-01-22,1.0.1,2022-08-13T11:30:38.947+00:00,18897,5,2,0,3,4.502670607757727,117
2025-01-23,1.0.1,2022-08-13T11:30:38.947+00:00,18931,5,2,0.005285691632750146,3,4.502670607757727,120
2025-01-24,1.0.1,2022-08-13T11:30:38.947+00:00,18972,5,2,0.005275652862041677,3,4.502670607757727,120
2025-01-25,1.0.1,2022-08-13T11:30:38.947+00:00,19002,5,2,0,3,4.502670607757727,120
2025-01-26,1.0.1,2022-08-13T11:30:38.947+00:00,19035,5,2,0,3,4.502670607757727,120
2025-01-27,1.0.1,2022-08-13T11:30:38.947+00:00,19065,5,2,0.010497585555322275,3,4.502670607757727,120
2025-01-28,1.0.1,2022-08-13T11:30:38.947+00:00,19106,5,2,0.00523752160477662,4,4.502670607757727,120
2025-01-29,1.0.1,2022-08-13T11:30:38.947+00:00,19150,5,2,0,4,4.502670607757727,120
2025-01-30,1.0.1,2022-08-13T11:30:38.947+00:00,19188,5,2,0,4,4.502670607757727,120
2025-01-31,1.0.1,2022-08-13T11:30:38.947+00:00,19214,5,2,0,4,4.502670607757727,121
2025-02-01,1.0.1,2022-08-13T11:30:38.947+00:00,19251,5,2,0.005198045534878885,4,4.502670607757727,121
2025-02-02,1.0.1,2022-08-13T11:30:38.947+00:00,19279,5,2,0.005189413596263622,4,4.502670607757727,122
2025-02-03,1.0.1,2022-08-13T11:30:38.947+00:00,19303,5,2,0.010366454154356502,4,4.502670607757727,123
2025-02-04,1.0.1,2022-08-13T11:30:38.947+00:00,19352,5,2,0.005173038125290983,4,4.502670607757727,126
2025-02-05,1.0.1,2022-08-13T11:30:38.947+00:00,19390,5,2,0,4,4.502670607757727,127
2025-02-06,1.0.1,2022-08-13T11:30:38.947+00:00,19431,5,2,0.005150391429748661,4,4.502670607757727,127
2025-02-07,1.0.1,2022-08-13T11:30:38.947+00:00,19477,5,2,0,4,4.502670607757727,127
2025-02-08,1.0.1,2022-08-13T11:30:38.947+00:00,19514,5,2,0.005127679212388473,4,4.502670607757727,127
2025-02-09,1.0.1,2022-08-13T11:30:38.947+00:00,19535,5,2,0,4,4.502670607757727,127
2025-02-10,1.0.1,2022-08-13T11:30:38.947+00:00,19574,5,2,0.005112213077041051,4,4.502670607757727,127
2025-02-11,1.0.1,2022-08-13T11:30:38.947+00:00,19621,5,2,0.01530221882172915,4,4.502670607757727,127
2025-02-12,1.0.1,2022-08-13T11:30:38.947+00:00,19657,5,2,0,4,4.502670607757727,127
2025-02-13,1.0.1,2022-08-13T11:30:38.947+00:00,19695,5,2,0.010163118044616087,5,4.502670607757727,129
2025-02-14,1.0.1,2022-08-13T11:30:38.947+00:00,19734,5,2,0.005070993914807302,5,4.502670607757727,132
2025-02-15,1.0.1,2022-08-13T11:30:38.947+00:00,19758,5,2,0.005062778452814905,5,4.502670607757727,135
2025-02-16,1.0.1,2022-08-13T11:30:38.947+00:00,19778,5,2,0,5,4.502670607757727,135
2025-02-17,1.0.1,2022-08-13T11:30:38.947+00:00,19810,5,2,0.005051525560719337,5,4.502670607757727,135
2025-02-18,1.0.1,2022-08-13T11:30:38.947+00:00,19843,5,2,0.005042101547925175,5,4.502670607757727,135
2025-02-19,1.0.1,2022-08-13T11:30:38.947+00:00,19879,5,2,0,5,4.502670607757727,135
2025-02-20,1.0.1,2022-08-13T11:30:38.947+00:00,19928,5,2,0,5,4.502670607757727,135
2025-02-21,1.0.1,2022-08-13T11:30:38.947+00:00,19970,5,2,0.010021546324597884,5,4.502670607757727,135
2025-02-22,1.0.1,2022-08-13T11:30:38.947+00:00,19999,5,2,0.01000300090027008,5,4.502670607757727,135
2025-02-23,1.0.1,2022-08-13T11:30:38.947+00:00,20025,5,2,0,5,4.502670607757727,135
2025-02-24,1.0.1,2022-08-13T11:30:38.947+00:00,20064,5,2,0.004988775255674732,6,4.502670607757727,135
2025-02-25,1.0.1,2022-08-13T11:30:38.947+00:00,20103,5,2,0.004977353043651387,6,4.502670607757727,135
2025-02-26,1.0.1,2022-08-13T11:30:38.947+00:00,20157,5,2,0.014897949049014252,6,4.502670607757727,135
2025-02-27,1.0.1,2022-08-13T11:30:38.947+00:00,20203,5,2,0.004953683063357606,6,4.502670607757727,135
2025-02-28,1.0.1,2022-08-13T11:30:38.947+00:00,20236,5,2,0,6,4.502670607757727,137
2025-03-01,1.0.1,2022-08-13T11:30:38.947+00:00,20273,5,2,0,6,4.502670607757727,137
2025-03-02,1.0.1,2022-08-13T11:30:38.947+00:00,20305,5,2,0,6,4.502670607757727,137
2025-03-03,1.0.1,2022-08-13T11:30:38.947+00:00,20334,5,2,0,6,4.502670607757727,137
2025-03-04,1.0.1,2022-08-13T11:30:38.947+00:00,20371,5,2,0.0049132805974549205,6,4.502670607757727,137
2025-03-05,1.0.1,2022-08-13T11:30:38.947+00:00,20412,5,2,0.004901960784313725,6,4.502670607757727,137
2025-03-06,1.0.1,2022-08-13T11:30:38.947+00:00,20440,5,2,0.009790962941205267,6,4.502670607757727,137
2025-03-07,1.0.1,2022-08-13T11:30:38.947+00:00,20481,5,2,0,6,4.502670607757727,137
2025-03-08,1.0.1,2022-08-13T11:30:38.947+00:00,20516,5,2,0,6,4.502670607757727,137
2025-03-09,1.0.1,2022-08-13T11:30:38.947+00:00,20548,5,2,0.014606358634792347,6,4.502670607757727,137
2025-03-10,1.0.1,2022-08-13T11:30:38.947+00:00,20582,5,2,0,7,4.502670607757727,137
2025-03-11,1.0.1,2022-08-13T11:30:38.947+00:00,20628,5,2,0.009705439899063426,7,4.502670607757727,137
2025-03-12,1.0.1,2022-08-13T11:30:38.947+00:00,20668,5,2,0,7,4.502670607757727,138
2025-03-13,1.0.1,2022-08-13T11:30:38.947+00:00,20701,5,2,0.004833019187086173,7,4.502670607757727,138
2025-03-14,1.0.1,2022-08-13T11:30:38.947+00:00,20743,5,2,0.004825323296660876,7,4.502670607757727,140
2025-03-15,1.0.1,2022-08-13T11:30:38.947+00:00,20770,5,2,0,7,4.502670607757727,140
2025-03-16,1.0.1,2022-08-13T11:30:38.947+00:00,20792,5,2,0.009620935154897056,7,4.502670607757727,140
2025-03-17,1.0.1,2022-08-13T11:30:38.947+00:00,20816,5,2,0.004806998990530212,7,4.502670607757727,140
2025-03-18,1.0.1,2022-08-13T11:30:38.947+00:00,20861,5,2,0.014389869531849578,7,4.502670607757727,141
2025-03-19,1.0.1,2022-08-13T11:30:38.947+00:00,20895,5,2,0.004788584015706555,7,4.502670607757727,143
