date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,1.0.1,2026-05-03T09:38:56.873+00:00,1,5,1,0,6,4.454280489555443,8
2026-05-06,1.1.0,2026-05-03T20:03:32.93+00:00,3,5,1,0,1,4.504083809031638,28
2026-05-07,1.2.0,2026-05-07T11:41:55.947+00:00,3,5,1,0,1,4.504025137427831,32
2026-05-08,1.2.0,2026-05-07T11:41:55.947+00:00,3,5,1,0,3,4.504069471016868,46
2026-05-09,1.2.1,2026-05-09T10:38:43.41+00:00,3,5,1,0,3,4.503942976749448,58
2026-05-10,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,7,4.503901387669048,74
2026-05-11,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.50396054663403,81
2026-05-14,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.503986973383855,92
2026-05-15,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.504005499448587,94
2026-05-16,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.503929660986353,100
2026-05-17,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.50379692580133,104
2026-05-18,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.5037657738821775,106
2026-05-19,1.3.0,2026-05-10T08:59:04.47+00:00,3,5,1,0,8,4.5036424611732855,108
2026-05-20,1.3.0,2026-05-10T08:59:04.47+00:00,4,5,1,0,8,4.5036046416628395,111
2026-05-21,1.3.0,2026-05-10T08:59:04.47+00:00,4,5,1,0,8,4.503653120242159,112
2026-05-22,1.3.0,2026-05-10T08:59:04.47+00:00,4,5,1,0,8,4.503706038281658,114
2026-05-23,1.3.0,2026-05-10T08:59:04.47+00:00,4,5,1,0,8,4.503717060232235,116
