date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,1.0.1,2025-12-09T21:24:25.37+00:00,3,5,1,0,1,4.502558079398337,8
2025-12-11,1.0.5,2025-12-11T07:51:15.997+00:00,6,5,1,0,9,4.501710111240245,31
2025-12-12,1.0.7,2025-12-12T11:09:24.157+00:00,7,5,1,0,12,4.5014668595929965,35
2025-12-13,1.0.7,2025-12-12T11:09:24.157+00:00,8,5,1,0,16,4.501109529897008,57
2025-12-14,1.0.7,2025-12-12T11:09:24.157+00:00,11,5,1,0,16,4.501059689832763,58
2025-12-15,1.0.7,2025-12-12T11:09:24.157+00:00,15,5,1,0,18,4.501074180203144,58
2025-12-16,1.0.7,2025-12-12T11:09:24.157+00:00,18,5,1,0,18,4.500985752517991,60
2025-12-17,1.0.7,2025-12-12T11:09:24.157+00:00,29,5,1,0,18,4.501053806435534,61
2025-12-18,1.0.7,2025-12-12T11:09:24.157+00:00,35,5,1,0,18,4.500889377772536,62
2025-12-19,1.0.7,2025-12-12T11:09:24.157+00:00,42,5,1,0,18,4.50091378763924,63
2025-12-20,1.0.7,2025-12-12T11:09:24.157+00:00,45,5,1,0,18,4.500984973222074,65
2025-12-21,1.0.7,2025-12-12T11:09:24.157+00:00,48,5,1,0,18,4.500945943022257,67
2025-12-22,1.0.7,2025-12-12T11:09:24.157+00:00,49,5,1,0,18,4.500935209480314,69
2025-12-23,1.0.7,2025-12-12T11:09:24.157+00:00,55,5,1,0,18,4.5009294210562665,69
2025-12-24,1.0.7,2025-12-12T11:09:24.157+00:00,55,5,1,0,18,4.501067721200194,71
2025-12-25,1.0.9,2025-12-25T07:27:43.82+00:00,59,5,1,0,32,4.501151682392523,82
2025-12-26,1.0.9,2025-12-25T07:27:43.82+00:00,62,5,1,0,44,4.501223004361059,90
2025-12-27,1.1.0,2025-12-27T09:30:32.677+00:00,64,5,1,0,47,4.501163655557955,97
2025-12-28,1.1.2,2025-12-28T06:49:16.807+00:00,66,5,1,0,69,4.501045173314081,109
2025-12-29,1.1.5,2025-12-29T09:38:55.073+00:00,69,5,1,0,84,4.5010870822735765,130
2025-12-30,1.1.5,2025-12-29T09:38:55.073+00:00,74,5,1,0,97,4.500927692705986,141
2025-12-31,1.1.6,2025-12-30T18:18:05.027+00:00,77,5,1,0,110,4.500891970349922,146
2026-01-01,1.1.7,2025-12-31T18:23:43.887+00:00,84,5,1,0,124,4.500970405186832,166
2026-01-02,1.1.7,2025-12-31T18:23:43.887+00:00,87,5,1,0,132,4.498413427301966,167
2026-01-03,1.1.7,2025-12-31T18:23:43.887+00:00,91,5,1,0,134,4.500954408084425,170
2026-01-04,1.1.7,2025-12-31T18:23:43.887+00:00,93,5,1,0,137,4.50103284711051,170
2026-01-05,1.1.7,2025-12-31T18:23:43.887+00:00,96,5,1,0,140,4.501075024445965,172
2026-01-06,1.2.0,2026-01-05T20:05:37.177+00:00,100,5,1,0,163,4.5011922631120544,179
2026-01-07,1.2.0,2026-01-05T20:05:37.177+00:00,105,5,1,0,174,4.501266028494305,180
2026-01-08,1.2.0,2026-01-05T20:05:37.177+00:00,113,5,1,0,176,4.501343194372376,182
2026-01-09,1.3.0,2026-01-08T15:36:47.053+00:00,119,5,1,0,206,4.502528180383035,190
2026-01-10,1.3.0,2026-01-08T15:36:47.053+00:00,120,5,1,0,214,4.502487562189055,197
2026-01-11,1.3.0,2026-01-08T15:36:47.053+00:00,126,5,1,0,218,4.502411820418731,198
2026-01-12,1.3.1,2026-01-11T17:57:40.18+00:00,132,5,1,0.7692307692307693,251,4.502432728224406,207
2026-01-13,1.3.3,2026-01-12T16:53:52.717+00:00,136,5,1,0,293,4.50362666872857,219
2026-01-14,1.3.3,2026-01-12T16:53:52.717+00:00,141,5,1,0,301,4.503650155755832,221
2026-01-15,1.3.3,2026-01-12T16:53:52.717+00:00,146,5,1,0,309,4.503599033285338,225
2026-01-16,1.3.3,2026-01-12T16:53:52.717+00:00,154,5,1,0,313,4.503621749611055,226
2026-01-17,1.3.3,2026-01-12T16:53:52.717+00:00,157,5,1,0.6451612903225806,315,4.503540624855269,227
2026-01-18,1.3.3,2026-01-12T16:53:52.717+00:00,165,5,1,0,321,4.503616869463839,228
2026-01-19,1.3.3,2026-01-12T16:53:52.717+00:00,169,5,1,0,321,4.50366288954363,229
2026-01-20,1.3.3,2026-01-12T16:53:52.717+00:00,174,5,1,0,322,4.50383941203164,235
2026-01-21,1.3.3,2026-01-12T16:53:52.717+00:00,180,5,1,0,322,4.503802851812713,237
2026-01-22,1.3.3,2026-01-12T16:53:52.717+00:00,188,5,1,0,324,4.503885976579818,237
2026-01-23,1.3.3,2026-01-12T16:53:52.717+00:00,195,5,1,0,325,4.503881801297982,239
2026-01-24,1.3.3,2026-01-12T16:53:52.717+00:00,200,5,1,0,327,4.503826965717209,243
2026-01-25,1.3.3,2026-01-12T16:53:52.717+00:00,202,5,1,0,328,4.503855592162713,243
2026-01-26,1.3.4,2026-01-25T15:29:41.083+00:00,205,5,1,0,366,4.503948246722814,251
2026-01-27,1.3.5,2026-01-26T15:04:14.273+00:00,213,5,1,0.4761904761904762,411,4.504091367466014,260
2026-01-28,1.3.5,2026-01-26T15:04:14.273+00:00,217,5,1,0,428,4.5042665823301125,261
2026-01-29,1.3.5,2026-01-26T15:04:14.273+00:00,222,5,1,0,440,4.504304117878885,261
2026-01-30,1.3.5,2026-01-26T15:04:14.273+00:00,230,5,1,0.4405286343612335,445,4.504311566811568,261
2026-01-31,1.3.5,2026-01-26T15:04:14.273+00:00,232,5,1,0,446,4.504388220077487,263
2026-02-01,1.3.5,2026-01-26T15:04:14.273+00:00,236,5,1,0,448,4.504332362847856,264
2026-02-02,1.3.5,2026-01-26T15:04:14.273+00:00,240,5,1,0.42016806722689076,450,4.504442237927432,264
2026-02-03,1.3.5,2026-01-26T15:04:14.273+00:00,248,5,1,0,456,4.504475288623686,264
2026-02-04,1.3.5,2026-01-26T15:04:14.273+00:00,253,5,1,0,458,4.5044290767162405,264
