date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.6,2022-08-10T17:37:11.293+00:00,1947,5,1,0,315,4.403204729309272,53
2024-11-26,2.2.6,2022-08-10T17:37:11.293+00:00,1947,5,1,0,315,4.403204729309272,53
2024-11-27,2.2.6,2022-08-10T17:37:11.293+00:00,1949,5,1,0,315,4.403204729309272,53
2024-11-28,2.2.6,2022-08-10T17:37:11.293+00:00,1952,5,1,0.05128205128205128,315,4.403204729309272,53
2024-11-29,2.2.6,2022-08-10T17:37:11.293+00:00,1955,5,1,0,315,4.403204729309272,53
2024-11-30,2.2.6,2022-08-10T17:37:11.293+00:00,1955,5,1,0,315,4.403204729309272,53
2024-12-01,2.2.6,2022-08-10T17:37:11.293+00:00,1956,5,1,0,315,4.403204729309272,53
2024-12-02,2.2.6,2022-08-10T17:37:11.293+00:00,1957,5,1,0,315,4.403204729309272,53
2024-12-03,2.2.6,2022-08-10T17:37:11.293+00:00,1958,5,1,0,315,4.403204729309272,53
2024-12-04,2.2.6,2022-08-10T17:37:11.293+00:00,1960,5,1,0.05102040816326531,315,4.403204729309272,53
2024-12-05,2.2.6,2022-08-10T17:37:11.293+00:00,1961,5,1,0,315,4.403204729309272,53
2024-12-06,2.2.6,2022-08-10T17:37:11.293+00:00,1962,5,1,0,315,4.403204729309272,53
2024-12-07,2.2.6,2022-08-10T17:37:11.293+00:00,1965,5,1,0,315,4.403204729309272,53
2024-12-08,2.2.6,2022-08-10T17:37:11.293+00:00,1965,5,1,0,315,4.403204729309272,73
2024-12-09,2.2.6,2022-08-10T17:37:11.293+00:00,1965,5,1,0,315,4.403204729309272,78
2024-12-10,2.2.6,2022-08-10T17:37:11.293+00:00,1965,5,1,0,315,4.403204729309272,78
2024-12-11,2.2.6,2022-08-10T17:37:11.293+00:00,1965,5,1,0,315,4.403204729309272,78
2024-12-12,2.2.6,2022-08-10T17:37:11.293+00:00,1966,5,1,0,315,4.403204729309272,78
2024-12-13,2.2.6,2022-08-10T17:37:11.293+00:00,1966,5,1,0,315,4.403204729309272,78
2024-12-14,2.2.6,2022-08-10T17:37:11.293+00:00,1968,5,1,0,315,4.403204729309272,78
2024-12-15,2.2.6,2022-08-10T17:37:11.293+00:00,1969,5,1,0,315,4.403204729309272,78
2024-12-16,2.2.6,2022-08-10T17:37:11.293+00:00,1970,5,1,0,315,4.403204729309272,78
2024-12-17,2.2.6,2022-08-10T17:37:11.293+00:00,1971,5,1,0,315,4.403204729309272,78
2024-12-17,2.2.6,2022-08-10T17:37:11.293+00:00,1971,5,1,0,315,4.403204729309272,78
2024-12-18,2.2.6,2022-08-10T17:37:11.293+00:00,1971,5,1,0,315,4.403204729309272,78
2024-12-19,2.2.6,2022-08-10T17:37:11.293+00:00,1971,5,1,0,315,4.403204729309272,78
2024-12-20,2.2.6,2022-08-10T17:37:11.293+00:00,1972,5,1,0,315,4.403204729309272,78
2024-12-21,2.2.6,2022-08-10T17:37:11.293+00:00,1973,5,1,0,315,4.403204729309272,78
2024-12-22,2.2.6,2022-08-10T17:37:11.293+00:00,1973,5,1,0,315,4.403204729309272,78
2024-12-23,2.2.6,2022-08-10T17:37:11.293+00:00,1973,5,1,0,315,4.403204729309272,78
2024-12-24,2.2.6,2022-08-10T17:37:11.293+00:00,1974,5,1,0,315,4.403204729309272,78
2024-12-25,2.2.6,2022-08-10T17:37:11.293+00:00,1976,5,1,0,315,4.403204729309272,78
2024-12-26,2.2.6,2022-08-10T17:37:11.293+00:00,1977,5,1,0,315,4.403204729309272,78
2024-12-27,2.2.6,2022-08-10T17:37:11.293+00:00,1979,5,1,0,315,4.403204729309272,78
2024-12-28,2.2.6,2022-08-10T17:37:11.293+00:00,1982,5,1,0,315,4.403204729309272,78
2024-12-29,2.2.6,2022-08-10T17:37:11.293+00:00,1984,5,1,0,315,4.403204729309272,78
2024-12-30,2.2.6,2022-08-10T17:37:11.293+00:00,1985,5,1,0,315,4.403204729309272,78
2024-12-31,2.2.6,2022-08-10T17:37:11.293+00:00,1985,5,1,0,315,4.403204729309272,78
2025-01-01,2.2.6,2022-08-10T17:37:11.293+00:00,1985,5,1,0,315,4.403204729309272,78
2025-01-02,2.2.6,2022-08-10T17:37:11.293+00:00,1986,5,1,0,315,4.403204729309272,78
2025-01-03,2.2.6,2022-08-10T17:37:11.293+00:00,1987,5,1,0,315,4.403204729309272,78
2025-01-04,2.2.6,2022-08-10T17:37:11.293+00:00,1988,5,1,0,315,4.403204729309272,80
