date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.1.0,2026-05-29T10:51:50.287+00:00,45,5,1,0,8,4.4522631504914045,52
2026-06-23,0.1.0,2026-05-29T10:51:50.287+00:00,50,5,1,0,1,4.452128667771303,53
2026-06-24,0.1.0,2026-05-29T10:51:50.287+00:00,57,5,1,0,1,4.452149995415788,54
2026-06-25,0.1.0,2026-05-29T10:51:50.287+00:00,59,5,4,0,1,4.4521336396519695,55
2026-06-26,0.1.0,2026-05-29T10:51:50.287+00:00,61,5,2,0,1,4.452177949331835,56
2026-06-27,0.1.0,2026-05-29T10:51:50.287+00:00,67,5,1,0,1,4.452105150673221,57
2026-06-28,0.1.0,2026-05-29T10:51:50.287+00:00,69,5,1,0,1,4.451953363447687,58
2026-06-29,0.1.0,2026-05-29T10:51:50.287+00:00,74,5,1,0,1,4.452002123880843,60
2026-06-30,0.1.0,2026-05-29T10:51:50.287+00:00,77,5,1,0,1,4.451831559937524,61
2026-07-01,0.1.0,2026-05-29T10:51:50.287+00:00,81,5,1,0,1,4.45188067603091,62
2026-07-02,0.1.0,2026-05-29T10:51:50.287+00:00,88,5,1,0,1,4.451774515002469,63
2026-07-03,0.1.0,2026-05-29T10:51:50.287+00:00,91,5,1,0,1,4.45166853549142,65
2026-07-04,0.1.0,2026-05-29T10:51:50.287+00:00,93,5,1,0,1,4.451678150835573,66
2026-07-05,0.1.0,2026-05-29T10:51:50.287+00:00,100,5,1,0,1,4.451582051000889,67
2026-07-06,0.1.0,2026-05-29T10:51:50.287+00:00,108,5,2,0,1,4.451540803897686,68
2026-07-07,0.1.0,2026-05-29T10:51:50.287+00:00,113,5,1,0,1,4.451534743275986,69
2026-07-08,0.1.0,2026-05-29T10:51:50.287+00:00,118,4.666666507720947,3,0,1,4.451487450398033,70
2026-07-09,0.1.0,2026-05-29T10:51:50.287+00:00,121,5,3,0,1,4.451488654825578,71
2026-07-10,0.1.0,2026-05-29T10:51:50.287+00:00,124,5,1,0,1,4.451504792954114,72
2026-07-11,0.1.0,2026-05-29T10:51:50.287+00:00,131,5,1,0,1,4.451515612173543,73
2026-07-12,0.1.0,2026-05-29T10:51:50.287+00:00,137,5,1,0,1,4.4514054369498615,74
2026-07-13,0.1.0,2026-05-29T10:51:50.287+00:00,139,5,1,0,1,4.451434509665696,75
2026-07-13,0.1.0,2026-05-29T10:51:50.287+00:00,139,5,1,0,1,4.451434509665696,75
2026-07-14,0.1.0,2026-05-29T10:51:50.287+00:00,141,5,1,0,1,4.451424960966215,76
2026-07-14,0.1.0,2026-05-29T10:51:50.287+00:00,141,5,3,0,1,4.451424960966215,76
2026-07-15,0.1.0,2026-05-29T10:51:50.287+00:00,144,5,1,0,1,4.451437177750922,77
2026-07-15,0.1.0,2026-05-29T10:51:50.287+00:00,144,5,1,0,1,4.451437177750922,77
2026-07-16,0.1.0,2026-05-29T10:51:50.287+00:00,145,5,2,0,1,4.451444286598915,78
2026-07-16,0.1.0,2026-05-29T10:51:50.287+00:00,145,5,1,0,1,4.451444286598915,78
2026-07-17,0.1.0,2026-05-29T10:51:50.287+00:00,150,5,1,0.6802721088435374,1,4.451211963052423,79
2026-07-17,0.1.0,2026-05-29T10:51:50.287+00:00,150,5,1,0.6802721088435374,1,4.451211963052423,79
2026-07-18,0.1.0,2026-05-29T10:51:50.287+00:00,153,5,1,0,1,4.451189992295232,80
2026-07-18,0.1.0,2026-05-29T10:51:50.287+00:00,153,5,1,0,1,4.451189992295232,80
2026-07-19,0.1.0,2026-05-29T10:51:50.287+00:00,157,5,1,0,1,4.45117246733711,81
2026-07-19,0.1.0,2026-05-29T10:51:50.287+00:00,157,5,1,0,1,4.45117246733711,81
2026-07-20,0.1.0,2026-05-29T10:51:50.287+00:00,160,5,1,0,1,4.451171590743705,82
2026-07-20,0.1.0,2026-05-29T10:51:50.287+00:00,160,5,1,0,1,4.451171590743705,82
2026-07-21,0.1.0,2026-05-29T10:51:50.287+00:00,164,5,1,0,1,4.451169163428252,83
2026-07-21,0.1.0,2026-05-29T10:51:50.287+00:00,164,5,1,0,1,4.451169163428252,83
