date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.1.1,2026-04-05T05:25:39.157+00:00,1,5,1,0,4,4.454811490693045,10
2026-04-06,0.1.4,2026-04-06T04:03:27.887+00:00,2,5,1,0,5,4.454875151637687,36
2026-04-07,0.1.5,2026-04-06T19:13:37.157+00:00,2,5,1,0,8,4.454877294027004,45
2026-04-08,0.1.5,2026-04-06T19:13:37.157+00:00,2,5,1,0,8,4.454955722608295,51
2026-04-09,0.1.5,2026-04-06T19:13:37.157+00:00,2,5,1,0,8,4.454924521993654,52
2026-04-10,0.1.6,2026-04-10T05:16:53.89+00:00,2,5,1,0,10,4.454800532166434,58
2026-04-11,0.1.10,2026-04-11T05:06:32.33+00:00,2,5,1,0,14,4.454749434328537,84
2026-04-12,0.1.10,2026-04-11T05:06:32.33+00:00,2,5,1,0,14,4.454772286211155,87
2026-04-13,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,14,4.45482145894091,93
2026-04-16,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454800447781845,102
2026-04-17,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454811192064221,104
2026-04-18,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454777910410253,108
2026-04-19,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.45467162360743,108
2026-04-21,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.4545426019943895,109
2026-04-22,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454523213579991,111
2026-04-23,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.453468401231599,112
2026-04-24,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454509560606915,113
2026-04-25,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.4544458084882494,115
2026-04-26,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454483406386975,116
2026-04-27,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454354807409401,117
2026-04-29,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454284499255794,133
2026-04-30,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.45437218399855,135
2026-05-01,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.45425869478313,136
2026-05-02,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454240102888751,149
2026-05-03,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454280489555443,151
2026-05-06,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454492189934802,165
2026-05-07,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454427651170614,165
2026-05-08,0.1.10,2026-04-11T05:06:32.33+00:00,3,5,1,0,15,4.454476418118554,167
