date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-02,0.0.2,2025-10-01T22:55:23.13+00:00,1,5,1,0,2,4.453612193288223,5
2025-10-03,0.0.2,2025-10-01T22:55:23.13+00:00,5,5,1,0,1,4.453395995710177,6
2025-10-04,0.0.2,2025-10-01T22:55:23.13+00:00,6,5,1,0,7,4.453127773757015,8
2025-10-05,0.0.2,2025-10-01T22:55:23.13+00:00,10,5,1,0,4,4.453018462273487,8
2025-10-06,0.0.2,2025-10-01T22:55:23.13+00:00,13,5,1,0,1,4.453004633009682,10
2025-10-07,0.0.2,2025-10-01T22:55:23.13+00:00,17,5,1,0,1,4.452742290824017,10
2025-10-08,0.0.2,2025-10-01T22:55:23.13+00:00,21,5,1,0,1,4.452590526968889,10
2025-10-09,0.0.2,2025-10-01T22:55:23.13+00:00,26,5,1,0,7,4.452556535488884,10
2025-10-10,0.0.2,2025-10-01T22:55:23.13+00:00,31,5,1,0,6,4.452215198495954,12
2025-10-11,0.0.2,2025-10-01T22:55:23.13+00:00,34,5,1,0,5,4.452094340650362,13
