date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:22:53.517+00:00,14473,5,1,0,3957,4.457458844826611,115
2024-11-26,0.0.5,2019-10-16T17:22:53.517+00:00,14473,5,1,0,3957,4.457458844826611,115
2024-11-27,0.0.5,2019-10-16T17:22:53.517+00:00,14474,5,1,0,3957,4.457458844826611,115
2024-11-28,0.0.5,2019-10-16T17:22:53.517+00:00,14475,5,1,0,3957,4.457458844826611,115
2024-11-29,0.0.5,2019-10-16T17:22:53.517+00:00,14475,5,1,0,3957,4.457458844826611,115
2024-11-30,0.0.5,2019-10-16T17:22:53.517+00:00,14476,5,1,0,3957,4.457458844826611,115
2024-12-01,0.0.5,2019-10-16T17:22:53.517+00:00,14476,5,1,0,3957,4.457458844826611,115
2024-12-02,0.0.5,2019-10-16T17:22:53.517+00:00,14477,5,1,0,3957,4.457458844826611,115
2024-12-03,0.0.5,2019-10-16T17:22:53.517+00:00,14479,5,1,0,3957,4.457458844826611,116
2024-12-04,0.0.5,2019-10-16T17:22:53.517+00:00,14481,5,1,0,3957,4.457458844826611,116
2024-12-05,0.0.5,2019-10-16T17:22:53.517+00:00,14484,5,1,0,3957,4.457458844826611,116
2024-12-06,0.0.5,2019-10-16T17:22:53.517+00:00,14485,5,1,0,3957,4.457458844826611,116
2024-12-07,0.0.5,2019-10-16T17:22:53.517+00:00,14488,5,1,0,3957,4.457458844826611,116
2024-12-08,0.0.5,2019-10-16T17:22:53.517+00:00,14490,5,1,0,3957,4.457458844826611,118
2024-12-09,0.0.5,2019-10-16T17:22:53.517+00:00,14491,5,1,0,3957,4.457458844826611,118
2024-12-10,0.0.5,2019-10-16T17:22:53.517+00:00,14495,5,1,0,3957,4.457458844826611,118
2024-12-11,0.0.5,2019-10-16T17:22:53.517+00:00,14496,5,1,0,3957,4.457458844826611,118
2024-12-12,0.0.5,2019-10-16T17:22:53.517+00:00,14500,5,1,0,3957,4.457458844826611,118
2024-12-13,0.0.5,2019-10-16T17:22:53.517+00:00,14502,5,1,0,3957,4.457458844826611,118
2024-12-14,0.0.5,2019-10-16T17:22:53.517+00:00,14506,5,1,0.0068936991589687024,3957,4.457458844826611,118
2024-12-15,0.0.5,2019-10-16T17:22:53.517+00:00,14506,5,1,0,3957,4.457458844826611,118
2024-12-16,0.0.5,2019-10-16T17:22:53.517+00:00,14506,5,1,0,3957,4.457458844826611,118
2024-12-17,0.0.5,2019-10-16T17:22:53.517+00:00,14506,5,1,0,3957,4.457458844826611,118
2024-12-17,0.0.5,2019-10-16T17:22:53.517+00:00,14510,5,1,0,3957,4.457458844826611,118
2024-12-18,0.0.5,2019-10-16T17:22:53.517+00:00,14510,5,1,0,3957,4.457458844826611,118
2024-12-19,0.0.5,2019-10-16T17:22:53.517+00:00,14512,5,1,0,3957,4.457458844826611,118
2024-12-20,0.0.5,2019-10-16T17:22:53.517+00:00,14513,5,1,0,3957,4.457458844826611,118
2024-12-21,0.0.5,2019-10-16T17:22:53.517+00:00,14514,5,1,0,3958,4.457458844826611,118
2024-12-22,0.0.5,2019-10-16T17:22:53.517+00:00,14514,5,1,0,3958,4.457458844826611,118
2024-12-23,0.0.5,2019-10-16T17:22:53.517+00:00,14514,5,1,0,3958,4.457458844826611,118
2024-12-24,0.0.5,2019-10-16T17:22:53.517+00:00,14515,5,1,0,3958,4.457458844826611,118
2024-12-25,0.0.5,2019-10-16T17:22:53.517+00:00,14517,5,1,0,3958,4.457458844826611,118
2024-12-26,0.0.5,2019-10-16T17:22:53.517+00:00,14517,5,1,0,3958,4.457458844826611,118
2024-12-27,0.0.5,2019-10-16T17:22:53.517+00:00,14518,5,1,0,3958,4.457458844826611,118
2024-12-28,0.0.5,2019-10-16T17:22:53.517+00:00,14521,5,1,0,3958,4.457458844826611,118
2024-12-29,0.0.5,2019-10-16T17:22:53.517+00:00,14523,5,1,0,3958,4.457458844826611,118
2024-12-30,0.0.5,2019-10-16T17:22:53.517+00:00,14523,5,1,0,3958,4.457458844826611,118
2024-12-31,0.0.5,2019-10-16T17:22:53.517+00:00,14527,5,1,0,3958,4.457458844826611,118
2025-01-01,0.0.5,2019-10-16T17:22:53.517+00:00,14529,5,1,0,3958,4.457458844826611,118
2025-01-02,0.0.5,2019-10-16T17:22:53.517+00:00,14529,5,1,0,3958,4.457458844826611,118
2025-01-03,0.0.5,2019-10-16T17:22:53.517+00:00,14529,5,1,0,3958,4.457458844826611,118
2025-01-04,0.0.5,2019-10-16T17:22:53.517+00:00,14530,5,1,0,3958,4.457458844826611,120
2025-01-05,0.0.5,2019-10-16T17:22:53.517+00:00,14531,5,1,0,3958,4.457458844826611,120
2025-01-06,0.0.5,2019-10-16T17:22:53.517+00:00,14535,5,1,0,3958,4.457458844826611,120
2025-01-07,0.0.5,2019-10-16T17:22:53.517+00:00,14535,5,1,0,3958,4.457458844826611,120
2025-01-08,0.0.5,2019-10-16T17:22:53.517+00:00,14535,5,1,0,3958,4.457458844826611,121
2025-01-09,0.0.5,2019-10-16T17:22:53.517+00:00,14536,5,1,0,3958,4.457458844826611,121
2025-01-10,0.0.5,2019-10-16T17:22:53.517+00:00,14538,5,1,0,3958,4.457458844826611,121
2025-01-11,0.0.5,2019-10-16T17:22:53.517+00:00,14539,5,1,0,3958,4.457458844826611,121
2025-01-12,0.0.5,2019-10-16T17:22:53.517+00:00,14540,5,1,0,3958,4.457458844826611,122
2025-01-13,0.0.5,2019-10-16T17:22:53.517+00:00,14541,5,1,0,3958,4.457458844826611,122
2025-01-14,0.0.5,2019-10-16T17:22:53.517+00:00,14542,5,1,0,3958,4.457458844826611,122
2025-01-15,0.0.5,2019-10-16T17:22:53.517+00:00,14543,5,1,0,3958,4.457458844826611,122
2025-01-16,0.0.5,2019-10-16T17:22:53.517+00:00,14544,5,1,0,3958,4.457458844826611,123
2025-01-17,0.0.5,2019-10-16T17:22:53.517+00:00,14544,5,1,0,3958,4.457458844826611,126
2025-01-18,0.0.5,2019-10-16T17:22:53.517+00:00,14544,5,1,0,3958,4.457458844826611,127
2025-01-19,0.0.5,2019-10-16T17:22:53.517+00:00,14546,5,1,0,3958,4.457458844826611,127
2025-01-20,0.0.5,2019-10-16T17:22:53.517+00:00,14546,5,1,0,3958,4.457458844826611,127
2025-01-21,0.0.5,2019-10-16T17:22:53.517+00:00,14548,5,1,0,3958,4.457458844826611,127
2025-01-22,0.0.5,2019-10-16T17:22:53.517+00:00,14548,5,1,0,3958,4.457458844826611,127
2025-01-23,0.0.5,2019-10-16T17:22:53.517+00:00,14550,5,1,0,3958,4.457458844826611,130
2025-01-24,0.0.5,2019-10-16T17:22:53.517+00:00,14553,5,1,0,3958,4.457458844826611,130
2025-01-25,0.0.5,2019-10-16T17:22:53.517+00:00,14555,5,1,0,3958,4.457458844826611,130
2025-01-26,0.0.5,2019-10-16T17:22:53.517+00:00,14555,5,1,0,3958,4.457458844826611,130
2025-01-27,0.0.5,2019-10-16T17:22:53.517+00:00,14559,5,1,0.006869075422448138,3958,4.457458844826611,130
2025-01-28,0.0.5,2019-10-16T17:22:53.517+00:00,14561,5,1,0,3958,4.457458844826611,130
2025-01-29,0.0.5,2019-10-16T17:22:53.517+00:00,14563,5,1,0,3958,4.457458844826611,130
2025-01-30,0.0.5,2019-10-16T17:22:53.517+00:00,14565,5,1,0,3958,4.457458844826611,130
2025-01-31,0.0.5,2019-10-16T17:22:53.517+00:00,14567,5,1,0,3958,4.457458844826611,131
2025-02-01,0.0.5,2019-10-16T17:22:53.517+00:00,14567,5,1,0,3958,4.457458844826611,131
2025-02-02,0.0.5,2019-10-16T17:22:53.517+00:00,14570,5,1,0,3958,4.457458844826611,132
2025-02-03,0.0.5,2019-10-16T17:22:53.517+00:00,14570,5,1,0,3958,4.457458844826611,133
2025-02-04,0.0.5,2019-10-16T17:22:53.517+00:00,14573,5,1,0,3958,4.457458844826611,135
2025-02-05,0.0.5,2019-10-16T17:22:53.517+00:00,14573,5,1,0,3958,4.457458844826611,136
2025-02-06,0.0.5,2019-10-16T17:22:53.517+00:00,14576,5,1,0,3958,4.457458844826611,136
2025-02-07,0.0.5,2019-10-16T17:22:53.517+00:00,14578,5,1,0,3958,4.457458844826611,136
2025-02-08,0.0.5,2019-10-16T17:22:53.517+00:00,14582,5,1,0,3958,4.457458844826611,136
2025-02-09,0.0.5,2019-10-16T17:22:53.517+00:00,14583,5,1,0,3958,4.457458844826611,136
2025-02-10,0.0.5,2019-10-16T17:22:53.517+00:00,14586,5,1,0,3958,4.457458844826611,136
2025-02-11,0.0.5,2019-10-16T17:22:53.517+00:00,14588,5,1,0,3958,4.457458844826611,136
2025-02-12,0.0.5,2019-10-16T17:22:53.517+00:00,14590,5,1,0,3958,4.457458844826611,136
2025-02-13,0.0.5,2019-10-16T17:22:53.517+00:00,14593,5,1,0,3958,4.457458844826611,141
2025-02-14,0.0.5,2019-10-16T17:22:53.517+00:00,14597,5,1,0,3958,4.457458844826611,146
2025-02-15,0.0.5,2019-10-16T17:22:53.517+00:00,14599,5,1,0,3958,4.457458844826611,153
2025-02-16,0.0.5,2019-10-16T17:22:53.517+00:00,14599,5,1,0,3958,4.457458844826611,153
2025-02-17,0.0.5,2019-10-16T17:22:53.517+00:00,14602,5,1,0.006848376934666484,3958,4.457458844826611,154
2025-02-18,0.0.5,2019-10-16T17:22:53.517+00:00,14605,5,1,0,3958,4.457458844826611,154
2025-02-19,0.0.5,2019-10-16T17:22:53.517+00:00,14605,5,1,0,3958,4.457458844826611,154
2025-02-20,0.0.5,2019-10-16T17:22:53.517+00:00,14606,5,1,0,3958,4.457458844826611,154
2025-02-21,0.0.5,2019-10-16T17:22:53.517+00:00,14608,5,1,0,3958,4.457458844826611,154
2025-02-22,0.0.5,2019-10-16T17:22:53.517+00:00,14612,5,1,0.006844626967830253,3958,4.457458844826611,154
2025-02-23,0.0.5,2019-10-16T17:22:53.517+00:00,14613,5,1,0,3958,4.457458844826611,154
2025-02-24,0.0.5,2019-10-16T17:22:53.517+00:00,14614,5,1,0,3958,4.457458844826611,154
2025-02-25,0.0.5,2019-10-16T17:22:53.517+00:00,14617,5,1,0,3958,4.457458844826611,154
2025-02-26,0.0.5,2019-10-16T17:22:53.517+00:00,14617,5,1,0,3958,4.457458844826611,154
2025-02-27,0.0.5,2019-10-16T17:22:53.517+00:00,14620,5,1,0,3958,4.457458844826611,154
2025-02-28,0.0.5,2019-10-16T17:22:53.517+00:00,14624,5,1,0,3958,4.457458844826611,154
2025-03-01,0.0.5,2019-10-16T17:22:53.517+00:00,14626,5,1,0,3958,4.457458844826611,154
