date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-12,0.7.1,2025-03-12T00:26:15.29+00:00,1,5,1,0,3,4.403204729309272,5
2025-03-13,0.7.1,2025-03-12T00:26:15.29+00:00,4,5,1,0,3,4.403204729309272,8
2025-03-14,0.7.1,2025-03-12T00:26:15.29+00:00,5,5,1,0,1,4.403204729309272,8
2025-03-15,0.7.1,2025-03-12T00:26:15.29+00:00,5,5,1,0,5,4.403204729309272,9
2025-03-16,0.7.1,2025-03-12T00:26:15.29+00:00,5,5,1,0,2,4.403204729309272,11
2025-03-17,0.7.1,2025-03-12T00:26:15.29+00:00,7,5,1,0,2,4.403204729309272,11
2025-03-18,0.7.1,2025-03-12T00:26:15.29+00:00,8,5,2,0,1,4.403204729309272,12
2025-03-19,0.7.1,2025-03-12T00:26:15.29+00:00,9,5,1,0,1,4.403204729309272,13
2025-03-20,0.7.1,2025-03-12T00:26:15.29+00:00,10,5,1,0,1,4.403204729309272,16
2025-03-21,0.7.1,2025-03-12T00:26:15.29+00:00,12,5,1,0,1,4.403204729309272,17
2025-03-22,0.7.1,2025-03-12T00:26:15.29+00:00,12,5,1,0,1,4.403204729309272,18
2025-03-23,0.7.1,2025-03-12T00:26:15.29+00:00,12,5,1,0,1,4.403204729309272,18
2025-03-24,0.7.1,2025-03-12T00:26:15.29+00:00,14,5,1,0,1,4.403204729309272,19
2025-03-25,0.7.1,2025-03-12T00:26:15.29+00:00,14,5,1,0,1,4.403204729309272,21
2025-03-26,0.7.1,2025-03-12T00:26:15.29+00:00,14,5,3,0,1,4.403204729309272,23
2025-03-27,0.7.1,2025-03-12T00:26:15.29+00:00,15,5,1,0,1,4.403204729309272,24
2025-03-28,0.7.1,2025-03-12T00:26:15.29+00:00,15,5,1,0,1,4.403204729309272,26
2025-03-29,0.7.1,2025-03-12T00:26:15.29+00:00,15,5,1,0,1,4.403204729309272,28
2025-03-30,0.7.1,2025-03-12T00:26:15.29+00:00,15,5,1,0,1,4.403204729309272,29
2025-03-31,0.7.1,2025-03-12T00:26:15.29+00:00,16,5,1,0,1,4.403204729309272,31
2025-04-01,0.7.1,2025-03-12T00:26:15.29+00:00,16,5,1,0,2,4.403204729309272,32
2025-04-02,0.7.1,2025-03-12T00:26:15.29+00:00,21,5,1,0,4,4.403204729309272,35
2025-04-03,0.7.1,2025-03-12T00:26:15.29+00:00,22,5,1,0,1,4.403204729309272,37
2025-04-04,0.7.1,2025-03-12T00:26:15.29+00:00,22,5,3,0,1,4.403204729309272,39
2025-04-05,0.7.1,2025-03-12T00:26:15.29+00:00,23,5,3,0,1,4.403204729309272,40
2025-04-06,0.7.1,2025-03-12T00:26:15.29+00:00,23,5,3,0,1,4.403204729309272,40
