date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.1.0,2026-06-01T06:45:16.06+00:00,38,5,1,0,2,4.454088321280197,30
2026-06-04,0.1.0,2026-06-01T06:45:16.06+00:00,50,5,1,0,2,4.454084614485478,31
2026-06-05,0.1.0,2026-06-01T06:45:16.06+00:00,59,5,1,0,2,4.4539657748618025,33
2026-06-06,0.1.0,2026-06-01T06:45:16.06+00:00,68,5,1,0,2,4.453773352999017,36
2026-06-07,0.1.0,2026-06-01T06:45:16.06+00:00,73,5,1,0,2,4.453772993696317,38
2026-06-08,0.1.0,2026-06-01T06:45:16.06+00:00,81,5,2,0,2,4.45374584630882,39
2026-06-09,0.1.0,2026-06-01T06:45:16.06+00:00,88,5,1,0,2,4.453588622519159,39
2026-06-10,0.1.0,2026-06-01T06:45:16.06+00:00,100,5,1,0,2,4.453388165971028,41
2026-06-11,0.1.0,2026-06-01T06:45:16.06+00:00,107,5,1,0,2,4.453020298961734,42
2026-06-12,0.1.0,2026-06-01T06:45:16.06+00:00,113,2,1,0.9090909090909091,2,4.453117428772963,43
2026-06-13,0.1.0,2026-06-01T06:45:16.06+00:00,118,5,3,0,2,4.4529220281627975,44
2026-06-14,0.1.0,2026-06-01T06:45:16.06+00:00,123,5,1,0,2,4.452845568316929,45
2026-06-15,0.1.0,2026-06-01T06:45:16.06+00:00,135,5,1,0,2,4.4528858994621485,47
2026-06-16,0.1.0,2026-06-01T06:45:16.06+00:00,142,5,1,0,2,4.452758895217098,48
2026-06-17,0.1.0,2026-06-01T06:45:16.06+00:00,148,5,2,0,2,4.452826953577093,49
2026-06-18,0.1.0,2026-06-01T06:45:16.06+00:00,159,5,2,0,2,4.45282799404955,50
2026-06-19,0.1.0,2026-06-01T06:45:16.06+00:00,165,5,1,0,2,4.4526559315498595,52
2026-06-20,0.1.0,2026-06-01T06:45:16.06+00:00,171,5,1,0.5952380952380952,2,4.452444613040791,53
2026-06-21,0.1.0,2026-06-01T06:45:16.06+00:00,175,5,1,0.5714285714285714,2,4.452423621517478,54
2026-06-22,0.1.0,2026-06-01T06:45:16.06+00:00,182,5,1,0.5617977528089888,2,4.4522631504914045,58
2026-06-23,0.1.0,2026-06-01T06:45:16.06+00:00,188,5,2,0.5434782608695652,2,4.452128667771303,59
2026-06-24,0.1.0,2026-06-01T06:45:16.06+00:00,196,5,1,0,2,4.452149995415788,60
2026-06-25,0.1.0,2026-06-01T06:45:16.06+00:00,210,5,2,0.49019607843137253,2,4.4521336396519695,61
2026-06-26,0.1.0,2026-06-01T06:45:16.06+00:00,219,5,1,0.9302325581395349,2,4.452177949331835,62
2026-06-27,0.1.0,2026-06-01T06:45:16.06+00:00,225,5,1,0,2,4.452105150673221,63
