date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2023-02-10T10:19:41.423+00:00,443,5,1,0,20,4.403204729309272,26
2024-11-26,0.0.12,2023-02-10T10:19:41.423+00:00,445,5,1,0,20,4.403204729309272,26
2024-11-27,0.0.12,2023-02-10T10:19:41.423+00:00,449,5,2,0,20,4.403204729309272,26
2024-11-28,0.0.12,2023-02-10T10:19:41.423+00:00,456,5,1,0,20,4.403204729309272,26
2024-11-29,0.0.12,2023-02-10T10:19:41.423+00:00,462,4.5,2,0,20,4.403204729309272,26
2024-11-30,0.0.12,2023-02-10T10:19:41.423+00:00,467,5,2,0,20,4.403204729309272,26
2024-12-01,0.0.12,2023-02-10T10:19:41.423+00:00,471,5,1,0,20,4.403204729309272,26
2024-12-02,0.0.12,2023-02-10T10:19:41.423+00:00,471,5,2,0,20,4.403204729309272,26
2024-12-03,0.0.12,2023-02-10T10:19:41.423+00:00,472,5,2,0,20,4.403204729309272,26
2024-12-04,0.0.12,2023-02-10T10:19:41.423+00:00,473,5,2,0,20,4.403204729309272,26
2024-12-05,0.0.12,2023-02-10T10:19:41.423+00:00,474,5,1,0,20,4.403204729309272,26
2024-12-06,0.0.12,2023-02-10T10:19:41.423+00:00,475,5,1,0,20,4.403204729309272,26
2024-12-07,0.0.12,2023-02-10T10:19:41.423+00:00,475,5,2,0,20,4.403204729309272,26
2024-12-08,0.0.12,2023-02-10T10:19:41.423+00:00,475,5,2,0,20,4.403204729309272,26
2024-12-09,0.0.12,2023-02-10T10:19:41.423+00:00,477,5,1,0,20,4.403204729309272,35
2024-12-10,0.0.12,2023-02-10T10:19:41.423+00:00,477,5,2,0,20,4.403204729309272,35
2024-12-11,0.0.12,2023-02-10T10:19:41.423+00:00,478,5,2,0,20,4.403204729309272,35
2024-12-12,0.0.12,2023-02-10T10:19:41.423+00:00,478,5,2,0,20,4.403204729309272,35
2024-12-13,0.0.12,2023-02-10T10:19:41.423+00:00,478,5,2,0,20,4.403204729309272,35
2024-12-14,0.0.12,2023-02-10T10:19:41.423+00:00,478,5,2,0,20,4.403204729309272,35
2024-12-15,0.0.12,2023-02-10T10:19:41.423+00:00,479,5,1,0,20,4.403204729309272,35
2024-12-16,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,1,0,20,4.403204729309272,35
2024-12-17,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,1,0,20,4.403204729309272,35
2024-12-17,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,1,0,20,4.403204729309272,35
2024-12-18,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,1,0,20,4.403204729309272,35
2024-12-19,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,2,0,20,4.403204729309272,35
2024-12-20,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,2,0,20,4.403204729309272,35
2024-12-21,0.0.12,2023-02-10T10:19:41.423+00:00,482,5,1,0,20,4.403204729309272,35
