date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-11-26T16:14:06.437+00:00,1,5,2,0,4,4.403204729309272,1
2024-11-27,0.0.1,2024-11-26T16:14:06.437+00:00,1,5,2,0,4,4.403204729309272,4
2024-11-28,0.0.1,2024-11-26T16:14:06.437+00:00,1,5,2,0,1,4.403204729309272,4
2024-11-29,0.0.1,2024-11-26T16:14:06.437+00:00,1,5,2,0,2,4.403204729309272,4
2024-11-30,0.0.1,2024-11-26T16:14:06.437+00:00,1,5,2,0,4,4.403204729309272,4
2024-12-01,0.0.1,2024-11-26T16:14:06.437+00:00,2,5,2,0,4,4.403204729309272,4
2024-12-02,0.0.1,2024-11-26T16:14:06.437+00:00,6,5,2,0,4,4.403204729309272,4
2024-12-03,0.0.1,2024-11-26T16:14:06.437+00:00,9,5,2,0,6,4.403204729309272,4
2024-12-04,0.0.1,2024-11-26T16:14:06.437+00:00,12,5,1,0,7,4.403204729309272,4
2024-12-05,0.0.1,2024-11-26T16:14:06.437+00:00,13,4,1,0,7,4.403204729309272,4
2024-12-06,0.0.1,2024-11-26T16:14:06.437+00:00,13,4,1,0,7,4.403204729309272,4
2024-12-07,0.0.1,2024-11-26T16:14:06.437+00:00,13,4,1,0,7,4.403204729309272,4
2024-12-08,0.0.1,2024-11-26T16:14:06.437+00:00,13,4,1,0,8,4.403204729309272,4
2024-12-09,0.0.1,2024-11-26T16:14:06.437+00:00,14,4,1,0,8,4.403204729309272,5
2024-12-10,0.0.1,2024-11-26T16:14:06.437+00:00,14,4,1,0,8,4.403204729309272,5
2024-12-11,0.0.1,2024-11-26T16:14:06.437+00:00,14,4,1,0,8,4.403204729309272,5
2024-12-12,0.0.1,2024-11-26T16:14:06.437+00:00,14,4,1,0,8,4.403204729309272,5
