date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.0,2022-09-24T14:16:11.93+00:00,65992,5,2,0,17592,4.502670607757727,253
2024-11-26,2.8.0,2022-09-24T14:16:11.93+00:00,65999,5,2,0,17592,4.502670607757727,253
2024-11-27,2.8.0,2022-09-24T14:16:11.93+00:00,66028,5,2,0.0015148990319795185,17592,4.502670607757727,253
2024-11-28,2.8.0,2022-09-24T14:16:11.93+00:00,66068,5,2,0.0015138441043341358,17593,4.502670607757727,253
2024-11-29,2.8.0,2022-09-24T14:16:11.93+00:00,66107,5,2,0.004539195957089467,17593,4.502670607757727,253
2024-11-30,2.8.0,2022-09-24T14:16:11.93+00:00,66139,5,2,0,17593,4.502670607757727,253
2024-12-01,2.8.0,2022-09-24T14:16:11.93+00:00,66169,5,2,0.001511464457913272,17593,4.502670607757727,253
2024-12-02,2.8.0,2022-09-24T14:16:11.93+00:00,66205,5,2,0.0015109391998065999,17593,4.502670607757727,254
2024-12-03,2.8.0,2022-09-24T14:16:11.93+00:00,66247,5,2,0.0015098441840802029,17594,4.502670607757727,254
2024-12-04,2.8.0,2022-09-24T14:16:11.93+00:00,66283,5,2,0,17594,4.502670607757727,254
2024-12-05,2.8.0,2022-09-24T14:16:11.93+00:00,66318,5,2,0,17594,4.502670607757727,254
2024-12-06,2.8.0,2022-09-24T14:16:11.93+00:00,66359,5,2,0,17594,4.502670607757727,254
2024-12-07,2.8.0,2022-09-24T14:16:11.93+00:00,66388,5,2,0,17595,4.502670607757727,259
2024-12-08,2.8.0,2022-09-24T14:16:11.93+00:00,66415,5,2,0,17595,4.502670607757727,259
2024-12-09,2.8.0,2022-09-24T14:16:11.93+00:00,66436,5,2,0,17595,4.502670607757727,259
2024-12-10,2.8.0,2022-09-24T14:16:11.93+00:00,66481,5,2,0,17595,4.502670607757727,259
2024-12-11,2.8.0,2022-09-24T14:16:11.93+00:00,66517,5,2,0,17596,4.502670607757727,259
2024-12-12,2.8.0,2022-09-24T14:16:11.93+00:00,66558,5,2,0,17596,4.502670607757727,259
2024-12-13,2.8.0,2022-09-24T14:16:11.93+00:00,66601,5,2,0,17597,4.502670607757727,259
2024-12-14,2.8.0,2022-09-24T14:16:11.93+00:00,66633,5,2,0.0015010282043199591,17597,4.502670607757727,259
2024-12-15,2.8.0,2022-09-24T14:16:11.93+00:00,66659,5,2,0.0015003976053654217,17599,4.502670607757727,259
2024-12-16,2.8.0,2022-09-24T14:16:11.93+00:00,66686,5,2,0.0014997900293958846,17599,4.502670607757727,259
2024-12-17,2.8.0,2022-09-24T14:16:11.93+00:00,66707,5,2,0.0014997900293958846,17599,4.502670607757727,259
2024-12-17,2.8.0,2022-09-24T14:16:11.93+00:00,66724,5,2,0,17599,4.502670607757727,259
2024-12-18,2.8.0,2022-09-24T14:16:11.93+00:00,66769,5,2,0,17600,4.502670607757727,259
2024-12-19,2.8.0,2022-09-24T14:16:11.93+00:00,66805,5,2,0,17600,4.502670607757727,259
2024-12-20,2.8.0,2022-09-24T14:16:11.93+00:00,66839,5,2,0.001496401155221692,17601,4.502670607757727,259
2024-12-21,2.8.0,2022-09-24T14:16:11.93+00:00,66870,5,2,0,17601,4.502670607757727,259
2024-12-22,2.8.0,2022-09-24T14:16:11.93+00:00,66902,5,2,0,17601,4.502670607757727,259
2024-12-23,2.8.0,2022-09-24T14:16:11.93+00:00,66933,5,2,0.0014943439083070578,17601,4.502670607757727,259
2024-12-24,2.8.0,2022-09-24T14:16:11.93+00:00,66959,5,2,0.0014937189119751445,17605,4.502670607757727,259
2024-12-25,2.8.0,2022-09-24T14:16:11.93+00:00,66990,5,2,0,17606,4.502670607757727,259
2024-12-26,2.8.0,2022-09-24T14:16:11.93+00:00,67021,5,2,0,17607,4.502670607757727,259
2024-12-27,2.8.0,2022-09-24T14:16:11.93+00:00,67049,5,2,0,17607,4.502670607757727,259
2024-12-28,2.8.0,2022-09-24T14:16:11.93+00:00,67084,5,2,0.004472605292582929,17607,4.502670607757727,259
2024-12-29,2.8.0,2022-09-24T14:16:11.93+00:00,67111,5,2,0.0014903129657228018,17608,4.502670607757727,259
2024-12-30,2.8.0,2022-09-24T14:16:11.93+00:00,67132,5,2,0,17610,4.502670607757727,259
2024-12-31,2.8.0,2022-09-24T14:16:11.93+00:00,67153,5,2,0,17610,4.502670607757727,259
2025-01-01,2.8.0,2022-09-24T14:16:11.93+00:00,67180,5,2,0,17610,4.502670607757727,259
2025-01-02,2.8.0,2022-09-24T14:16:11.93+00:00,67210,5,2,0,17612,4.502670607757727,259
2025-01-03,2.8.0,2022-09-24T14:16:11.93+00:00,67243,5,2,0.0029747296714411077,17612,4.502670607757727,259
2025-01-04,2.8.0,2022-09-24T14:16:11.93+00:00,67284,5,2,0.0014865246540113868,17612,4.502670607757727,261
2025-01-05,2.8.0,2022-09-24T14:16:11.93+00:00,67307,5,2,0.0014858841010401188,17613,4.502670607757727,261
2025-01-06,2.8.0,2022-09-24T14:16:11.93+00:00,67325,5,2,0,17617,4.502670607757727,261
2025-01-07,2.8.0,2022-09-24T14:16:11.93+00:00,67359,5,2,0,17617,4.502670607757727,262
2025-01-08,2.8.0,2022-09-24T14:16:11.93+00:00,67405,5,2,0,17617,4.502670607757727,263
2025-01-09,2.8.0,2022-09-24T14:16:11.93+00:00,67436,5,2,0,17617,4.502670607757727,263
2025-01-10,2.8.0,2022-09-24T14:16:11.93+00:00,67466,5,2,0.0014824478178368122,17617,4.502670607757727,263
2025-01-11,2.8.0,2022-09-24T14:16:11.93+00:00,67498,5,2,0,17617,4.502670607757727,263
2025-01-12,2.8.0,2022-09-24T14:16:11.93+00:00,67525,5,2,0.0014811742749651926,17619,4.502670607757727,264
2025-01-13,2.8.0,2022-09-24T14:16:11.93+00:00,67556,5,2,0.0014806040864672786,17619,4.502670607757727,264
2025-01-14,2.8.0,2022-09-24T14:16:11.93+00:00,67589,5,2,0.0014797715232768062,17619,4.502670607757727,264
2025-01-15,2.8.0,2022-09-24T14:16:11.93+00:00,67632,5,2,0,17619,4.502670607757727,264
2025-01-16,2.8.0,2022-09-24T14:16:11.93+00:00,67660,5,2,0,17619,4.502670607757727,265
2025-01-17,2.8.0,2022-09-24T14:16:11.93+00:00,67692,5,2,0.0029551700700375305,17619,4.502670607757727,269
2025-01-18,2.8.0,2022-09-24T14:16:11.93+00:00,67723,5,2,0.0014767994801665831,17619,4.502670607757727,272
2025-01-19,2.8.0,2022-09-24T14:16:11.93+00:00,67753,5,2,0.002952160243258004,17619,4.502670607757727,272
2025-01-20,2.8.0,2022-09-24T14:16:11.93+00:00,67790,5,2,0,17620,4.502670607757727,272
2025-01-21,2.8.0,2022-09-24T14:16:11.93+00:00,67832,5,2,0,17621,4.502670607757727,272
2025-01-22,2.8.0,2022-09-24T14:16:11.93+00:00,67875,5,2,0,17621,4.502670607757727,312
2025-01-23,2.8.0,2022-09-24T14:16:11.93+00:00,67919,5,2,0.0014726889828137195,17622,4.502670607757727,315
2025-01-24,2.8.0,2022-09-24T14:16:11.93+00:00,67965,5,2,0,17622,4.502670607757727,315
2025-01-25,2.8.0,2022-09-24T14:16:11.93+00:00,67995,5,2,0,17624,4.502670607757727,315
2025-01-26,2.8.0,2022-09-24T14:16:11.93+00:00,68034,5,2,0,17624,4.502670607757727,315
2025-01-27,2.8.0,2022-09-24T14:16:11.93+00:00,68063,5,2,0,17625,4.502670607757727,315
2025-01-28,2.8.0,2022-09-24T14:16:11.93+00:00,68125,5,2,0,17626,4.502670607757727,315
2025-01-29,2.8.0,2022-09-24T14:16:11.93+00:00,68179,5,2,0,17626,4.502670607757727,315
2025-01-30,2.8.0,2022-09-24T14:16:11.93+00:00,68213,5,2,0,17626,4.502670607757727,315
2025-01-31,2.8.0,2022-09-24T14:16:11.93+00:00,68247,5,2,0,17628,4.502670607757727,316
