date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.0.1,2026-03-09T08:43:29.063+00:00,1,5,1,0,4,4.455583349368225,6
2026-03-10,0.0.1,2026-03-09T08:43:29.063+00:00,1,5,1,0,4,4.455726968045642,9
2026-03-11,0.0.1,2026-03-09T08:43:29.063+00:00,1,5,1,0,1,4.455776484879483,11
2026-03-12,0.0.1,2026-03-09T08:43:29.063+00:00,4,5,1,0,1,4.455784529857184,13
2026-03-13,0.0.1,2026-03-09T08:43:29.063+00:00,4,5,1,0,1,4.455678254593763,15
2026-03-14,0.0.1,2026-03-09T08:43:29.063+00:00,6,5,1,0,1,4.4554164725107075,16
2026-03-15,0.0.1,2026-03-09T08:43:29.063+00:00,7,5,1,0,1,4.455323927844458,19
2026-03-16,0.0.1,2026-03-09T08:43:29.063+00:00,8,5,1,0,1,4.455348599859667,20
2026-03-17,0.0.1,2026-03-09T08:43:29.063+00:00,8,5,1,0,1,4.455384124960153,21
2026-03-18,0.0.1,2026-03-09T08:43:29.063+00:00,9,5,1,0,1,4.455440434317174,22
2026-03-19,0.0.1,2026-03-09T08:43:29.063+00:00,9,5,1,0,1,4.45532939318286,23
2026-03-20,0.0.1,2026-03-09T08:43:29.063+00:00,11,5,1,0,1,4.455435398354009,24
2026-03-21,0.0.1,2026-03-09T08:43:29.063+00:00,11,5,1,0,1,4.455335666560611,26
2026-03-22,0.0.1,2026-03-09T08:43:29.063+00:00,11,5,1,0,1,4.455252175683241,28
2026-03-23,0.0.1,2026-03-09T08:43:29.063+00:00,11,5,1,0,1,4.455299287154149,28
2026-03-24,0.0.1,2026-03-09T08:43:29.063+00:00,11,5,1,0,1,4.455385065215733,29
2026-03-27,0.0.1,2026-03-09T08:43:29.063+00:00,13,5,1,0,1,4.4554204178483285,33
2026-03-28,0.0.1,2026-03-09T08:43:29.063+00:00,14,5,1,0,1,4.455362579924896,33
2026-03-29,0.0.1,2026-03-09T08:43:29.063+00:00,16,5,1,0,1,4.4553012048192775,34
2026-03-30,0.0.1,2026-03-09T08:43:29.063+00:00,16,5,1,0,1,4.455505909940742,34
2026-03-31,0.0.1,2026-03-09T08:43:29.063+00:00,17,5,1,0,1,4.455453762132847,36
2026-04-01,0.0.1,2026-03-09T08:43:29.063+00:00,17,5,2,0,1,4.455421030635377,37
2026-04-02,0.0.1,2026-03-09T08:43:29.063+00:00,18,5,2,0,1,4.4552859421280475,39
2026-04-03,0.0.1,2026-03-09T08:43:29.063+00:00,19,5,2,0,1,4.454983648244321,39
2026-04-04,0.0.1,2026-03-09T08:43:29.063+00:00,22,5,1,0,1,4.45495874300528,40
2026-04-05,0.0.1,2026-03-09T08:43:29.063+00:00,22,5,1,0,1,4.454811490693045,42
2026-04-06,0.0.1,2026-03-09T08:43:29.063+00:00,22,5,1,0,1,4.454875151637687,43
2026-04-07,0.0.1,2026-03-09T08:43:29.063+00:00,23,5,1,0,1,4.454877294027004,44
2026-04-08,0.0.1,2026-03-09T08:43:29.063+00:00,24,5,1,0,1,4.454955722608295,46
2026-04-09,0.0.1,2026-03-09T08:43:29.063+00:00,27,5,1,0,1,4.454924521993654,48
2026-04-10,0.0.1,2026-03-09T08:43:29.063+00:00,30,5,4,0,1,4.454800532166434,50
2026-04-11,0.0.1,2026-03-09T08:43:29.063+00:00,32,5,1,0,1,4.454749434328537,53
2026-04-12,0.0.1,2026-03-09T08:43:29.063+00:00,32,5,1,0,1,4.454772286211155,55
2026-04-13,0.0.1,2026-03-09T08:43:29.063+00:00,32,5,1,0,1,4.45482145894091,57
2026-04-16,0.0.1,2026-03-09T08:43:29.063+00:00,35,5,1,0,1,4.454800447781845,65
2026-04-17,0.0.1,2026-03-09T08:43:29.063+00:00,37,5,1,0,1,4.454811192064221,67
2026-04-18,0.0.1,2026-03-09T08:43:29.063+00:00,40,5,1,0,1,4.454777910410253,69
2026-04-19,0.0.1,2026-03-09T08:43:29.063+00:00,40,5,1,0,1,4.45467162360743,70
2026-04-21,0.0.1,2026-03-09T08:43:29.063+00:00,42,5,1,0,1,4.4545426019943895,73
2026-04-22,0.0.1,2026-03-09T08:43:29.063+00:00,43,5,1,0,1,4.454523213579991,76
2026-04-23,0.0.1,2026-03-09T08:43:29.063+00:00,48,5,1,0,1,4.453468401231599,79
2026-04-24,0.0.1,2026-03-09T08:43:29.063+00:00,50,5,1,0,1,4.454509560606915,80
2026-04-25,0.0.1,2026-03-09T08:43:29.063+00:00,52,5,1,0,1,4.4544458084882494,81
2026-04-26,0.0.1,2026-03-09T08:43:29.063+00:00,53,5,1,0,1,4.454483406386975,83
2026-04-27,0.0.1,2026-03-09T08:43:29.063+00:00,54,5,1,0,1,4.454354807409401,85
2026-04-29,0.0.1,2026-03-09T08:43:29.063+00:00,59,5,1,0,1,4.454284499255794,90
2026-04-30,0.0.1,2026-03-09T08:43:29.063+00:00,60,5,1,0,1,4.45437218399855,92
2026-05-01,0.0.1,2026-03-09T08:43:29.063+00:00,62,5,1,0,1,4.45425869478313,94
2026-05-02,0.0.1,2026-03-09T08:43:29.063+00:00,62,5,1,0,1,4.454240102888751,97
2026-05-03,0.0.1,2026-03-09T08:43:29.063+00:00,63,5,1,0,1,4.454280489555443,99
2026-05-06,0.0.1,2026-03-09T08:43:29.063+00:00,70,5,1,0,1,4.454492189934802,106
2026-05-07,0.0.1,2026-03-09T08:43:29.063+00:00,72,5,1,0,1,4.454427651170614,107
2026-05-08,0.0.1,2026-03-09T08:43:29.063+00:00,74,5,1,0,1,4.454476418118554,107
2026-05-09,0.0.1,2026-03-09T08:43:29.063+00:00,77,5,1,0,1,4.454337274424393,108
