date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2016-07-08T23:43:08.407+00:00,14040,5,2,0,780,4.502670607757727,82
2024-11-26,1.0.0,2016-07-08T23:43:08.407+00:00,14041,5,2,0,780,4.502670607757727,82
2024-11-27,1.0.0,2016-07-08T23:43:08.407+00:00,14047,5,2,0,780,4.502670607757727,82
2024-11-28,1.0.0,2016-07-08T23:43:08.407+00:00,14055,5,2,0,780,4.502670607757727,82
2024-11-29,1.0.0,2016-07-08T23:43:08.407+00:00,14056,5,2,0,780,4.502670607757727,82
2024-11-30,1.0.0,2016-07-08T23:43:08.407+00:00,14061,5,2,0,780,4.502670607757727,82
2024-12-01,1.0.0,2016-07-08T23:43:08.407+00:00,14064,5,2,0,780,4.502670607757727,82
2024-12-02,1.0.0,2016-07-08T23:43:08.407+00:00,14069,5,2,0,780,4.502670607757727,82
2024-12-03,1.0.0,2016-07-08T23:43:08.407+00:00,14076,5,2,0.0071053005542134435,780,4.502670607757727,82
2024-12-04,1.0.0,2016-07-08T23:43:08.407+00:00,14078,5,2,0,780,4.502670607757727,83
2024-12-05,1.0.0,2016-07-08T23:43:08.407+00:00,14085,5,2,0,780,4.502670607757727,83
2024-12-06,1.0.0,2016-07-08T23:43:08.407+00:00,14088,5,2,0,780,4.502670607757727,83
2024-12-07,1.0.0,2016-07-08T23:43:08.407+00:00,14090,5,2,0,780,4.502670607757727,83
2024-12-08,1.0.0,2016-07-08T23:43:08.407+00:00,14095,5,2,0,780,4.502670607757727,83
2024-12-09,1.0.0,2016-07-08T23:43:08.407+00:00,14100,5,2,0,780,4.502670607757727,83
2024-12-10,1.0.0,2016-07-08T23:43:08.407+00:00,14106,5,2,0,780,4.502670607757727,83
2024-12-11,1.0.0,2016-07-08T23:43:08.407+00:00,14109,5,2,0,780,4.502670607757727,83
2024-12-12,1.0.0,2016-07-08T23:43:08.407+00:00,14113,5,2,0,780,4.502670607757727,83
2024-12-13,1.0.0,2016-07-08T23:43:08.407+00:00,14121,5,2,0,780,4.502670607757727,83
2024-12-14,1.0.0,2016-07-08T23:43:08.407+00:00,14127,5,2,0,780,4.502670607757727,83
2024-12-15,1.0.0,2016-07-08T23:43:08.407+00:00,14128,5,2,0,781,4.502670607757727,83
2024-12-16,1.0.0,2016-07-08T23:43:08.407+00:00,14132,5,2,0.007077140835102619,781,4.502670607757727,83
2024-12-17,1.0.0,2016-07-08T23:43:08.407+00:00,14135,5,2,0.007077140835102619,781,4.502670607757727,83
2024-12-17,1.0.0,2016-07-08T23:43:08.407+00:00,14138,5,2,0.007074136955291454,781,4.502670607757727,83
2024-12-18,1.0.0,2016-07-08T23:43:08.407+00:00,14141,5,2,0,781,4.502670607757727,83
2024-12-19,1.0.0,2016-07-08T23:43:08.407+00:00,14149,5,2,0,781,4.502670607757727,83
2024-12-20,1.0.0,2016-07-08T23:43:08.407+00:00,14153,5,2,0,781,4.502670607757727,83
2024-12-21,1.0.0,2016-07-08T23:43:08.407+00:00,14157,5,2,0,781,4.502670607757727,83
2024-12-22,1.0.0,2016-07-08T23:43:08.407+00:00,14161,5,2,0,781,4.502670607757727,83
2024-12-23,1.0.0,2016-07-08T23:43:08.407+00:00,14164,5,2,0,781,4.502670607757727,83
2024-12-24,1.0.0,2016-07-08T23:43:08.407+00:00,14167,5,2,0,781,4.502670607757727,83
2024-12-25,1.0.0,2016-07-08T23:43:08.407+00:00,14168,5,2,0,781,4.502670607757727,83
2024-12-26,1.0.0,2016-07-08T23:43:08.407+00:00,14171,5,2,0,781,4.502670607757727,83
2024-12-27,1.0.0,2016-07-08T23:43:08.407+00:00,14174,5,2,0,781,4.502670607757727,83
2024-12-28,1.0.0,2016-07-08T23:43:08.407+00:00,14178,5,2,0,781,4.502670607757727,83
