date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,0.1.0,2026-07-22T12:46:32.437+00:00,24,5,3,0,7,4.45135539465023,83
2026-09-05,0.1.0,2026-07-22T12:46:32.437+00:00,24,5,3,0,7,4.451378670973145,84
2026-09-06,0.1.0,2026-07-22T12:46:32.437+00:00,24,5,3,0,7,4.451378670973145,85
2026-09-11,0.1.0,2026-07-22T12:46:32.437+00:00,27,5,1,0,48,4.451378670973145,90
2026-09-12,0.1.0,2026-07-22T12:46:32.437+00:00,27,5,1,0,1,4.451378670973145,91
2026-09-13,0.1.0,2026-07-22T12:46:32.437+00:00,27,5,1,0,1,4.451378670973145,92
2026-09-14,0.1.0,2026-07-22T12:46:32.437+00:00,27,5,1,0,1,4.450484661333206,93
2026-09-15,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,39,4.450484661333206,94
2026-09-16,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,39,4.450484661333206,94
2026-09-17,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,39,4.450484661333206,95
2026-09-18,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,42,4.450484661333206,96
2026-09-19,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,43,4.450484661333206,97
2026-09-20,0.1.0,2026-07-22T12:46:32.437+00:00,29,5,2,0,44,4.450349442379182,98
2026-09-23,0.1.0,2026-07-22T12:46:32.437+00:00,31,5,2,0,44,4.4503060193713235,102
2026-09-24,0.1.0,2026-07-22T12:46:32.437+00:00,32,5,1,0,6,4.4501817404319,103
2026-09-25,0.1.0,2026-07-22T12:46:32.437+00:00,32,5,1,0,6,4.450131202431698,104
2026-09-26,0.1.0,2026-07-22T12:46:32.437+00:00,33,5,2,0,45,4.4499718092525,105
