date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-18,0.12.28,2026-07-15T17:30:54.25+00:00,59,5,1,0,35,4.451189992295232,333
2026-07-19,0.12.28,2026-07-15T17:30:54.25+00:00,59,5,1,0,36,4.45117246733711,335
2026-07-20,0.12.28,2026-07-15T17:30:54.25+00:00,61,5,1,0,36,4.451171590743705,338
2026-07-21,0.12.28,2026-07-15T17:30:54.25+00:00,61,5,1,0,36,4.451169163428252,342
2026-07-22,0.12.28,2026-07-15T17:30:54.25+00:00,62,5,1,0,36,4.451255946429113,346
2026-07-23,0.12.28,2026-07-15T17:30:54.25+00:00,62,5,1,0,37,4.4513326871819725,348
2026-07-24,0.12.29,2026-07-24T08:35:27.817+00:00,64,5,1,0,38,4.45144978440967,358
2026-07-25,0.12.29,2026-07-24T08:35:27.817+00:00,66,5,1,0,44,4.4513137183678415,364
2026-07-26,0.12.29,2026-07-24T08:35:27.817+00:00,67,5,1,0,44,4.451337610458782,367
2026-07-27,0.12.29,2026-07-24T08:35:27.817+00:00,68,5,1,0,45,4.451300548300027,370
2026-07-28,0.12.29,2026-07-24T08:35:27.817+00:00,70,5,1,0,47,4.451392585781348,373
2026-07-29,0.12.29,2026-07-24T08:35:27.817+00:00,71,5,1,0,47,4.451414886089423,376
2026-07-30,0.12.29,2026-07-24T08:35:27.817+00:00,71,5,1,0,49,4.451381415875703,382
2026-07-31,0.12.29,2026-07-24T08:35:27.817+00:00,71,5,1,0,49,4.451357493411987,385
2026-08-01,0.12.29,2026-07-24T08:35:27.817+00:00,72,5,1,0,49,4.451322674594255,386
2026-08-02,0.12.29,2026-07-24T08:35:27.817+00:00,72,5,1,0,49,4.451429330884663,388
2026-08-03,0.12.29,2026-07-24T08:35:27.817+00:00,72,5,1,0,49,4.451450006342457,390
2026-08-04,0.12.29,2026-07-24T08:35:27.817+00:00,72,5,1,0,49,4.451469531452864,392
2026-08-05,0.12.29,2026-07-24T08:35:27.817+00:00,72,5,1,0,49,4.451517676035931,393
2026-08-06,0.12.29,2026-07-24T08:35:27.817+00:00,73,5,1,0,49,4.451517676035931,394
2026-08-07,0.12.29,2026-07-24T08:35:27.817+00:00,73,5,1,0,49,4.451471856511329,396
2026-08-08,0.12.29,2026-07-24T08:35:27.817+00:00,73,5,1,0,49,4.451534334117079,397
2026-08-09,0.12.29,2026-07-24T08:35:27.817+00:00,74,5,1,0,49,4.451588794059502,398
2026-08-10,0.12.29,2026-07-24T08:35:27.817+00:00,74,5,1,0,49,4.451375295867789,399
2026-08-11,0.12.29,2026-07-24T08:35:27.817+00:00,74,5,1,0,49,4.451526416310694,400
2026-08-12,0.12.29,2026-07-24T08:35:27.817+00:00,74,5,1,0,49,4.451527600414428,401
2026-08-13,0.12.29,2026-07-24T08:35:27.817+00:00,74,5,1,0,49,4.451512487656848,402
2026-08-14,0.12.31,2026-08-14T11:34:47.89+00:00,76,5,1,0,49,4.451505338806563,403
2026-08-15,0.12.34,2026-08-15T08:08:02.667+00:00,76,5,1,0,53,4.451513328118419,429
