date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.11,2024-11-25T06:59:58.147+00:00,253,5,1,0,917,4.457458844826611,56
2024-11-26,0.1.11,2024-11-25T06:59:58.147+00:00,253,5,1,0,917,4.457458844826611,56
2024-11-26,0.1.11,2024-11-25T06:59:58.147+00:00,253,5,1,0,917,4.457458844826611,56
2024-11-27,0.1.11,2024-11-25T06:59:58.147+00:00,254,5,1,0,930,4.457458844826611,57
2024-11-27,0.1.11,2024-11-25T06:59:58.147+00:00,254,5,1,0,930,4.457458844826611,57
2024-11-28,0.1.11,2024-11-25T06:59:58.147+00:00,255,5,1,0,937,4.457458844826611,57
2024-11-28,0.1.11,2024-11-25T06:59:58.147+00:00,255,5,1,0,937,4.457458844826611,57
2024-11-29,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,942,4.457458844826611,57
2024-11-29,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,942,4.457458844826611,57
2024-11-30,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,943,4.457458844826611,57
2024-11-30,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,943,4.457458844826611,57
2024-12-01,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,944,4.457458844826611,57
2024-12-01,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,944,4.457458844826611,57
2024-12-02,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,948,4.457458844826611,57
2024-12-02,0.1.11,2024-11-25T06:59:58.147+00:00,256,5,1,0,948,4.457458844826611,57
2024-12-03,0.1.11,2024-11-25T06:59:58.147+00:00,257,5,1,0,950,4.457458844826611,57
2024-12-03,0.1.11,2024-11-25T06:59:58.147+00:00,257,5,1,0,950,4.457458844826611,57
2024-12-04,0.1.11,2024-11-25T06:59:58.147+00:00,259,5,1,0,953,4.457458844826611,57
2024-12-04,0.1.11,2024-11-25T06:59:58.147+00:00,259,5,1,0,953,4.457458844826611,57
2024-12-05,0.1.11,2024-11-25T06:59:58.147+00:00,260,5,1,0,955,4.457458844826611,57
2024-12-05,0.1.11,2024-11-25T06:59:58.147+00:00,260,5,1,0,955,4.457458844826611,57
2024-12-06,0.1.11,2024-11-25T06:59:58.147+00:00,264,5,1,0,955,4.457458844826611,57
2024-12-06,0.1.11,2024-11-25T06:59:58.147+00:00,264,5,1,0,955,4.457458844826611,57
2024-12-07,0.1.11,2024-11-25T06:59:58.147+00:00,264,5,1,0,955,4.457458844826611,57
2024-12-07,0.1.11,2024-11-25T06:59:58.147+00:00,264,5,1,0,955,4.457458844826611,57
2024-12-08,0.1.11,2024-11-25T06:59:58.147+00:00,265,5,1,0,955,4.457458844826611,57
2024-12-08,0.1.11,2024-11-25T06:59:58.147+00:00,265,5,1,0,955,4.457458844826611,57
2024-12-09,0.1.11,2024-11-25T06:59:58.147+00:00,266,5,1,0,956,4.457458844826611,57
2024-12-09,0.1.11,2024-11-25T06:59:58.147+00:00,266,5,1,0,956,4.457458844826611,57
2024-12-10,0.1.11,2024-11-25T06:59:58.147+00:00,266,5,1,0,956,4.457458844826611,57
