date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,1.2.1,2026-06-05T20:52:34.293+00:00,7,5,1,0,5,4.452758895217098,64
2026-06-17,1.2.1,2026-06-05T20:52:34.293+00:00,8,5,1,0,5,4.452826953577093,65
2026-06-18,1.2.1,2026-06-05T20:52:34.293+00:00,8,5,1,0,5,4.45282799404955,66
2026-06-19,1.2.1,2026-06-05T20:52:34.293+00:00,8,5,1,0,5,4.4526559315498595,68
2026-06-20,1.2.1,2026-06-05T20:52:34.293+00:00,8,5,1,0,5,4.452444613040791,71
2026-06-21,1.2.1,2026-06-05T20:52:34.293+00:00,8,5,1,0,5,4.452423621517478,72
2026-06-22,1.3.0,2026-06-22T16:32:30.213+00:00,8,5,1,0,5,4.4522631504914045,73
2026-06-23,1.3.0,2026-06-22T16:32:30.213+00:00,9,5,1,0,10,4.452128667771303,87
2026-06-24,1.3.0,2026-06-22T16:32:30.213+00:00,9,5,1,0,10,4.452149995415788,90
2026-06-25,1.3.0,2026-06-22T16:32:30.213+00:00,11,5,1,0,10,4.4521336396519695,94
2026-06-26,1.3.0,2026-06-22T16:32:30.213+00:00,11,5,1,0,10,4.452177949331835,97
2026-06-27,1.3.0,2026-06-22T16:32:30.213+00:00,11,5,1,0,10,4.452105150673221,101
