date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,11.1.0,2023-11-19T10:12:03.363+00:00,123958,4.96757698059082,586,0.0008070048016785699,100103,4.958107647515627,1256
2024-11-26,11.1.0,2023-11-19T10:12:03.363+00:00,123980,4.96757698059082,586,0.0008070048016785699,100103,4.958107647515627,1256
2024-11-27,11.1.0,2023-11-19T10:12:03.363+00:00,124038,4.96757698059082,586,0.00080638658172728,100109,4.958107647515627,1257
2024-11-28,11.1.0,2023-11-19T10:12:03.363+00:00,124124,4.96757698059082,586,0,100113,4.958107647515627,1257
2024-11-29,11.1.0,2023-11-19T10:12:03.363+00:00,124211,4.96757698059082,586,0.0008052891390653813,100116,4.958107647515627,1257
2024-11-30,11.1.0,2023-11-19T10:12:03.363+00:00,124280,4.96757698059082,586,0.0008047965876624683,100116,4.958107647515627,1257
2024-12-01,11.1.0,2023-11-19T10:12:03.363+00:00,124350,4.96757698059082,586,0,100121,4.958107647515627,1257
2024-12-02,11.1.0,2023-11-19T10:12:03.363+00:00,124441,4.96757698059082,586,0.0016076782714243224,100123,4.958107647515627,1257
2024-12-03,11.1.0,2023-11-19T10:12:03.363+00:00,124523,4.96757698059082,586,0.000803296729779013,100125,4.958107647515627,1257
2024-12-04,11.1.0,2023-11-19T10:12:03.363+00:00,124610,4.96757698059082,586,0.0008027872774272274,100136,4.958107647515627,1258
2024-12-05,11.1.0,2023-11-19T10:12:03.363+00:00,124699,4.96757698059082,586,0.000802194804986443,100139,4.958107647515627,1258
2024-12-06,11.1.0,2023-11-19T10:12:03.363+00:00,124770,4.96757698059082,586,0,100139,4.958107647515627,1259
2024-12-07,11.1.0,2023-11-19T10:12:03.363+00:00,124849,4.96757698059082,586,0.0008011985930952705,100143,4.958107647515627,1269
2024-12-08,11.1.0,2023-11-19T10:12:03.363+00:00,124928,4.96757698059082,586,0,100145,4.958107647515627,1285
2024-12-09,11.1.0,2023-11-19T10:12:03.363+00:00,125007,4.96757698059082,586,0.000800185643069192,100149,4.958107647515627,1311
2024-12-10,11.1.0,2023-11-19T10:12:03.363+00:00,125099,4.96757698059082,586,0.0007996353662729796,100151,4.958107647515627,1311
2024-12-11,11.1.0,2023-11-19T10:12:03.363+00:00,125198,4.96757698059082,586,0,100155,4.958107647515627,1311
2024-12-12,11.1.0,2023-11-19T10:12:03.363+00:00,125295,4.96757698059082,586,0.002395171334589468,100157,4.958107647515627,1311
2024-12-13,11.1.0,2023-11-19T10:12:03.363+00:00,125380,4.96757698059082,586,0.0015955834250793801,100160,4.958107647515627,1311
2024-12-14,11.1.0,2023-11-19T10:12:03.363+00:00,125476,4.96757698059082,586,0.001594464020919368,100164,4.958107647515627,1311
2024-12-15,11.1.0,2023-11-19T10:12:03.363+00:00,125549,4.96757698059082,586,0,100167,4.958107647515627,1327
2024-12-16,11.1.0,2023-11-19T10:12:03.363+00:00,125634,4.96757698059082,586,0.0007962100402086071,100169,4.958107647515627,1327
2024-12-17,11.1.0,2023-11-19T10:12:03.363+00:00,125689,4.96757698059082,586,0.0007962100402086071,100172,4.958107647515627,1327
2024-12-17,11.1.0,2023-11-19T10:12:03.363+00:00,125723,4.96757698059082,586,0.0015911911657066479,100174,4.958107647515627,1327
2024-12-18,11.1.0,2023-11-19T10:12:03.363+00:00,125808,4.96757698059082,586,0,100175,4.958107647515627,1327
2024-12-19,11.1.0,2023-11-19T10:12:03.363+00:00,125890,4.96757698059082,586,0,100178,4.958107647515627,1328
2024-12-20,11.1.0,2023-11-19T10:12:03.363+00:00,125979,4.96757698059082,586,0.0007939973798086467,100180,4.958107647515627,1328
2024-12-21,11.1.0,2023-11-19T10:12:03.363+00:00,126050,4.96757698059082,586,0.0007934681700243595,100182,4.958107647515627,1329
2024-12-22,11.1.0,2023-11-19T10:12:03.363+00:00,126127,4.96757698059082,586,0.0007930528569729173,100183,4.958107647515627,1334
2024-12-23,11.1.0,2023-11-19T10:12:03.363+00:00,126195,4.96757698059082,586,0.0007926379784560998,100186,4.958107647515627,1334
2024-12-24,11.1.0,2023-11-19T10:12:03.363+00:00,126287,4.96757698059082,586,0.000792116853078166,100186,4.958107647515627,1335
