date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-10-24T02:50:50.487+00:00,1781,5,1,0,1,4.457458844826611,21
2024-11-26,0.1.0,2023-10-24T02:50:50.487+00:00,1782,5,1,0,1,4.457458844826611,21
2024-11-27,0.1.0,2023-10-24T02:50:50.487+00:00,1784,5,1,0,1,4.457458844826611,21
2024-11-28,0.1.0,2023-10-24T02:50:50.487+00:00,1789,5,1,0,1,4.457458844826611,21
2024-11-29,0.1.0,2023-10-24T02:50:50.487+00:00,1796,5,1,0.055772448410485224,1,4.457458844826611,21
2024-11-30,0.1.0,2023-10-24T02:50:50.487+00:00,1800,5,1,0.055586436909394105,1,4.457458844826611,21
2024-12-01,0.1.0,2023-10-24T02:50:50.487+00:00,1803,5,1,0.055463117027176934,1,4.457458844826611,21
2024-12-02,0.1.0,2023-10-24T02:50:50.487+00:00,1808,5,1,0.0554016620498615,1,4.457458844826611,21
2024-12-03,0.1.0,2023-10-24T02:50:50.487+00:00,1818,5,1,0.05515719801434087,1,4.457458844826611,21
2024-12-04,0.1.0,2023-10-24T02:50:50.487+00:00,1828,5,1,0,1,4.457458844826611,21
2024-12-05,0.1.0,2023-10-24T02:50:50.487+00:00,1831,5,1,0,1,4.457458844826611,21
2024-12-06,0.1.0,2023-10-24T02:50:50.487+00:00,1835,5,1,0,1,4.457458844826611,21
2024-12-07,0.1.0,2023-10-24T02:50:50.487+00:00,1842,5,1,0,1,4.457458844826611,22
2024-12-08,0.1.0,2023-10-24T02:50:50.487+00:00,1848,5,1,0,1,4.457458844826611,22
2024-12-09,0.1.0,2023-10-24T02:50:50.487+00:00,1850,5,1,0,1,4.457458844826611,22
2024-12-10,0.1.0,2023-10-24T02:50:50.487+00:00,1854,5,1,0,1,4.457458844826611,22
2024-12-11,0.1.0,2023-10-24T02:50:50.487+00:00,1859,5,1,0.05379236148466917,1,4.457458844826611,22
2024-12-12,0.1.0,2023-10-24T02:50:50.487+00:00,1867,5,1,0.05359056806002144,1,4.457458844826611,22
2024-12-13,0.1.0,2023-10-24T02:50:50.487+00:00,1872,5,1,0,1,4.457458844826611,22
2024-12-14,0.1.0,2023-10-24T02:50:50.487+00:00,1874,5,1,0.10672358591248667,1,4.457458844826611,22
2024-12-15,0.1.0,2023-10-24T02:50:50.487+00:00,1880,5,1,0,2,4.457458844826611,22
2024-12-16,0.1.0,2023-10-24T02:50:50.487+00:00,1884,5,1,0,2,4.457458844826611,22
2024-12-17,0.1.0,2023-10-24T02:50:50.487+00:00,1886,5,1,0,2,4.457458844826611,22
2024-12-17,0.1.0,2023-10-24T02:50:50.487+00:00,1889,5,1,0.05296610169491525,2,4.457458844826611,22
2024-12-18,0.1.0,2023-10-24T02:50:50.487+00:00,1895,5,1,0,2,4.457458844826611,22
2024-12-19,0.1.0,2023-10-24T02:50:50.487+00:00,1911,5,1,0,2,4.457458844826611,22
2024-12-20,0.1.0,2023-10-24T02:50:50.487+00:00,1917,5,1,0,2,4.457458844826611,22
2024-12-21,0.1.0,2023-10-24T02:50:50.487+00:00,1922,5,1,0,2,4.457458844826611,23
2024-12-22,0.1.0,2023-10-24T02:50:50.487+00:00,1928,5,1,0,2,4.457458844826611,23
2024-12-23,0.1.0,2023-10-24T02:50:50.487+00:00,1934,5,1,0,2,4.457458844826611,23
2024-12-24,0.1.0,2023-10-24T02:50:50.487+00:00,1938,5,1,0,2,4.457458844826611,23
2024-12-25,0.1.0,2023-10-24T02:50:50.487+00:00,1940,5,1,0,2,4.457458844826611,23
