date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,1.8.22,2026-04-09T09:49:57.163+00:00,8,5,1,0,33,4.454924521993654,297
2026-04-13,1.10.3,2026-04-13T11:31:44.247+00:00,15,5,1,0,56,4.45482145894091,379
2026-04-16,1.12.1,2026-04-16T08:06:23.853+00:00,17,5,1,0,97,4.454800447781845,475
2026-04-17,1.12.1,2026-04-16T08:06:23.853+00:00,18,5,1,0,103,4.454811192064221,483
2026-04-18,1.12.1,2026-04-16T08:06:23.853+00:00,18,5,2,0,103,4.454777910410253,493
2026-04-19,1.12.1,2026-04-16T08:06:23.853+00:00,19,5,1,0,103,4.45467162360743,495
2026-04-21,1.12.1,2026-04-16T08:06:23.853+00:00,21,5,1,0,104,4.4545426019943895,498
2026-04-22,1.12.1,2026-04-16T08:06:23.853+00:00,22,5,1,0,104,4.454523213579991,499
2026-04-23,1.12.1,2026-04-16T08:06:23.853+00:00,22,5,1,0,104,4.453468401231599,589
2026-04-24,1.12.1,2026-04-16T08:06:23.853+00:00,22,5,1,0,104,4.454509560606915,590
