date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.9,2024-06-25T18:16:32.183+00:00,1799,5,1,0,1745,4.403204729309272,136
2024-11-26,1.2.9,2024-06-25T18:16:32.183+00:00,1803,5,1,0,1745,4.403204729309272,136
2024-11-26,1.2.9,2024-06-25T18:16:32.183+00:00,1803,5,1,0,1745,4.403204729309272,136
2024-11-27,1.2.9,2024-06-25T18:16:32.183+00:00,1807,5,1,0,1745,4.403204729309272,136
2024-11-27,1.2.9,2024-06-25T18:16:32.183+00:00,1807,5,1,0,1745,4.403204729309272,136
2024-11-28,1.2.9,2024-06-25T18:16:32.183+00:00,1817,5,1,0.05518763796909492,1745,4.403204729309272,136
2024-11-28,1.2.9,2024-06-25T18:16:32.183+00:00,1817,5,1,0.05518763796909492,1745,4.403204729309272,136
2024-11-29,1.2.9,2024-06-25T18:16:32.183+00:00,1822,5,1,0.054914881933003847,1745,4.403204729309272,136
2024-11-29,1.2.9,2024-06-25T18:16:32.183+00:00,1822,5,1,0.054914881933003847,1745,4.403204729309272,136
2024-11-30,1.2.9,2024-06-25T18:16:32.183+00:00,1825,5,1,0,1745,4.403204729309272,136
2024-11-30,1.2.9,2024-06-25T18:16:32.183+00:00,1825,5,1,0,1745,4.403204729309272,136
