date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-09,1.0.2,2025-11-08T23:52:35.23+00:00,1,5,1,0,1,4.502377318889101,9
2025-11-10,1.0.2,2025-11-08T23:52:35.23+00:00,3,5,1,0,1,4.50243747090958,20
2025-11-11,1.0.2,2025-11-08T23:52:35.23+00:00,6,5,1,0,1,4.502442028603998,22
2025-11-12,1.0.2,2025-11-08T23:52:35.23+00:00,11,5,2,0,1,4.543954355049686,22
2025-11-13,1.0.2,2025-11-08T23:52:35.23+00:00,19,5,2,0,1,4.543922215119605,22
2025-11-14,1.0.2,2025-11-08T23:52:35.23+00:00,29,5,2,0,1,4.543944254995729,23
2025-11-15,1.0.2,2025-11-08T23:52:35.23+00:00,34,5,2,0,1,4.544019237406268,27
2025-11-16,1.0.2,2025-11-08T23:52:35.23+00:00,36,5,2,0,1,4.54392031922497,29
2025-11-17,1.0.7,2025-11-17T10:59:33.69+00:00,40,5,2,0,12,4.543896254583493,41
2025-11-18,1.0.7,2025-11-17T10:59:33.69+00:00,42,5,2,0,29,4.5439459574420455,54
2025-11-19,1.0.7,2025-11-17T10:59:33.69+00:00,46,5,2,0,30,4.543845809555779,61
2025-11-20,1.0.7,2025-11-17T10:59:33.69+00:00,53,5,2,0,31,4.543673162613411,61
2025-11-21,1.0.7,2025-11-17T10:59:33.69+00:00,56,5,2,0,32,4.5435879719691785,63
2025-11-22,1.0.7,2025-11-17T10:59:33.69+00:00,61,5,2,0,36,4.543461352786569,69
2025-11-23,1.0.7,2025-11-17T10:59:33.69+00:00,66,5,2,0,36,4.543389860803897,70
2025-11-24,1.0.7,2025-11-17T10:59:33.69+00:00,72,5,2,0,36,4.5434641311194195,71
2025-11-25,1.0.7,2025-11-17T10:59:33.69+00:00,80,5,2,0,36,4.543442150808429,73
