date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-26,0.0.1,2025-02-25T20:43:08.083+00:00,1,5,1,0,21,4.403204729309272,2
2025-02-27,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,9
2025-02-28,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,9
2025-03-01,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,11
2025-03-02,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,13
2025-03-03,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,13
2025-03-04,0.0.2,2025-02-26T14:43:52.923+00:00,2,5,1,0,21,4.403204729309272,14
2025-03-05,0.0.2,2025-02-26T14:43:52.923+00:00,4,5,1,0,1,4.403204729309272,14
2025-03-06,0.0.2,2025-02-26T14:43:52.923+00:00,5,5,1,0,1,4.403204729309272,14
2025-03-07,0.0.2,2025-02-26T14:43:52.923+00:00,6,5,1,0,6,4.403204729309272,14
2025-03-08,0.0.2,2025-02-26T14:43:52.923+00:00,6,5,1,0,6,4.403204729309272,14
2025-03-09,0.0.2,2025-02-26T14:43:52.923+00:00,7,5,1,0,6,4.403204729309272,14
2025-03-10,0.0.2,2025-02-26T14:43:52.923+00:00,7,5,1,0,6,4.403204729309272,14
2025-03-11,0.0.2,2025-02-26T14:43:52.923+00:00,8,5,1,0,6,4.403204729309272,14
2025-03-12,0.0.2,2025-02-26T14:43:52.923+00:00,8,5,1,0,6,4.403204729309272,15
2025-03-13,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,1,0,6,4.403204729309272,15
2025-03-14,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,1,0,6,4.403204729309272,19
2025-03-15,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,3,0,6,4.403204729309272,21
2025-03-16,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,3,0,9,4.403204729309272,23
2025-03-17,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,1,0,9,4.403204729309272,24
2025-03-18,0.0.2,2025-02-26T14:43:52.923+00:00,9,5,1,0,9,4.403204729309272,25
2025-03-19,0.0.2,2025-02-26T14:43:52.923+00:00,10,5,1,0,9,4.403204729309272,27
2025-03-20,0.0.2,2025-02-26T14:43:52.923+00:00,11,5,1,0,9,4.403204729309272,30
2025-03-21,0.0.2,2025-02-26T14:43:52.923+00:00,13,5,1,0,9,4.403204729309272,32
2025-03-22,0.0.2,2025-02-26T14:43:52.923+00:00,13,5,3,0,9,4.403204729309272,34
2025-03-23,0.0.2,2025-02-26T14:43:52.923+00:00,14,5,3,0,9,4.403204729309272,36
2025-03-24,0.0.2,2025-02-26T14:43:52.923+00:00,14,5,3,0,9,4.403204729309272,37
2025-03-25,0.0.2,2025-02-26T14:43:52.923+00:00,14,5,3,0,9,4.403204729309272,40
