date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2017-10-05T10:10:51.8+00:00,65970,4.888888835906982,9,0,9350,4.633265621908187,274
2024-11-26,1.1.1,2017-10-05T10:10:51.8+00:00,65975,4.888888835906982,9,0,9350,4.633265621908187,274
2024-11-27,1.1.1,2017-10-05T10:10:51.8+00:00,65986,4.888888835906982,9,0.001515610791148833,9350,4.633265621908187,274
2024-11-28,1.1.1,2017-10-05T10:10:51.8+00:00,66000,4.888888835906982,9,0,9350,4.633265621908187,274
2024-11-29,1.1.1,2017-10-05T10:10:51.8+00:00,66012,4.888888835906982,9,0,9350,4.633265621908187,274
2024-11-30,1.1.1,2017-10-05T10:10:51.8+00:00,66022,4.888888835906982,9,0,9350,4.633265621908187,274
2024-12-01,1.1.1,2017-10-05T10:10:51.8+00:00,66036,4.888888835906982,9,0,9350,4.633265621908187,274
2024-12-02,1.1.1,2017-10-05T10:10:51.8+00:00,66051,4.888888835906982,9,0.0015140733114297393,9350,4.633265621908187,274
2024-12-03,1.1.1,2017-10-05T10:10:51.8+00:00,66066,4.888888835906982,9,0,9350,4.633265621908187,274
2024-12-04,1.1.1,2017-10-05T10:10:51.8+00:00,66079,4.888888835906982,9,0,9350,4.633265621908187,275
