date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,1.0.1,2022-06-11T10:22:16.3+00:00,23656,5,1,0,24,4.502495660054203,276
2025-11-13,1.0.1,2022-06-11T10:22:16.3+00:00,23679,5,1,0,26,4.502460598312295,276
2025-11-14,1.0.1,2022-06-11T10:22:16.3+00:00,23704,5,1,0.012660364618501013,26,4.502484641813522,276
2025-11-22,1.0.1,2022-06-11T10:22:16.3+00:00,23873,5,1,0,26,4.501957839403529,276
2025-11-23,1.0.1,2022-06-11T10:22:16.3+00:00,23885,5,1,0,26,4.501879848149706,276
2025-11-24,1.0.1,2022-06-11T10:22:16.3+00:00,23896,5,1,0,26,4.501960870312095,276
2025-11-25,1.0.1,2022-06-11T10:22:16.3+00:00,23916,5,1,0,26,4.501936891791013,276
2025-11-30,1.0.1,2022-06-11T10:22:16.3+00:00,24007,5,1,0,26,4.502282744636156,277
2025-12-01,1.0.1,2022-06-11T10:22:16.3+00:00,24022,5,1,0,26,4.502300343534154,277
2025-12-03,1.0.1,2022-06-11T10:22:16.3+00:00,24059,5,1,0.004157658406785298,26,4.502312049702095,277
