date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,0.6.0,2025-09-07T03:24:57.373+00:00,1,5,1,0,1,4.455663783403171,5
2025-09-07,0.6.0,2025-09-07T03:24:57.373+00:00,1,5,1,0,5,4.455663783403171,5
2025-09-08,0.6.0,2025-09-07T03:24:57.373+00:00,2,5,1,0,1,4.455598269067519,6
2025-09-08,0.6.0,2025-09-07T03:24:57.373+00:00,2,5,1,0,6,4.455598269067519,6
2025-09-09,0.6.0,2025-09-07T03:24:57.373+00:00,4,5,1,0,1,4.455695067264574,9
2025-09-09,0.6.0,2025-09-07T03:24:57.373+00:00,4,5,1,0,6,4.455695067264574,9
2025-09-10,0.6.0,2025-09-07T03:24:57.373+00:00,6,5,1,0,1,4.455711478122953,9
2025-09-10,0.6.0,2025-09-07T03:24:57.373+00:00,6,5,1,0,3,4.455711478122953,9
2025-09-11,0.6.0,2025-09-07T03:24:57.373+00:00,6,5,1,0,3,4.455640797645389,10
2025-09-11,0.6.0,2025-09-07T03:24:57.373+00:00,6,5,1,0,3,4.455640797645389,10
