date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,1.0.0,2026-04-03T11:16:13.993+00:00,0,0,0,0,0,0,0
2026-04-04,1.0.0,2026-04-03T11:16:13.993+00:00,1,5,1,0,3,4.5045079481866175,13
2026-04-05,1.0.0,2026-04-03T11:16:13.993+00:00,1,5,1,0,3,4.504374082448223,17
2026-04-06,1.0.0,2026-04-03T11:16:13.993+00:00,1,5,1,0,3,4.50443195603426,18
2026-04-07,1.0.0,2026-04-03T11:16:13.993+00:00,1,5,1,0,3,4.504433903660912,19
2026-04-08,1.0.0,2026-04-03T11:16:13.993+00:00,1,5,1,0,3,4.504505202371178,19
2026-04-09,1.0.0,2026-04-03T11:16:13.993+00:00,3,5,1,0,4,4.504476838176048,21
2026-04-10,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504364120151303,21
2026-04-11,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504317667571398,24
2026-04-12,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504338442010141,25
2026-04-13,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504383144491737,26
2026-04-16,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504364043438041,32
2026-04-17,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504373810967474,33
2026-04-18,1.0.0,2026-04-03T11:16:13.993+00:00,4,5,1,0,4,4.504343554918412,33
2026-04-19,1.0.0,2026-04-03T11:16:13.993+00:00,5,5,1,0,12,4.50424693055221,34
2026-04-21,1.0.0,2026-04-03T11:16:13.993+00:00,5,5,1,0,17,4.5041296381767175,35
2026-04-22,1.0.0,2026-04-03T11:16:13.993+00:00,5,5,1,0,18,4.504112012345447,37
2026-04-23,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,20,4.503153092028727,40
2026-04-24,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,20,4.504099600551742,43
2026-04-25,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,20,4.5040416440802264,44
2026-04-26,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,20,4.50407582398816,46
2026-04-27,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503958915826727,49
2026-04-29,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.50389499932345,52
2026-04-30,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503974712725954,54
2026-05-01,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503871540711936,55
2026-05-02,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503854638989774,56
2026-05-03,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503891354141311,59
2026-05-06,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.504083809031638,64
2026-05-07,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.504025137427831,65
2026-05-08,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.504069471016868,66
2026-05-09,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503942976749448,67
2026-05-10,1.0.0,2026-04-03T11:16:13.993+00:00,6,5,1,0,2,4.503901387669048,67
