date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-29,0.0.1,2023-07-20T07:51:57.317+00:00,13517,4.5,2,0,51,4.454455235474885,262
2025-09-30,0.0.1,2023-07-20T07:51:57.317+00:00,13532,4.5,2,0,51,4.45433647813802,262
2025-10-01,0.0.1,2023-07-20T07:51:57.317+00:00,13546,5,1,0,51,4.453834319122021,262
2025-10-02,0.0.1,2023-07-20T07:51:57.317+00:00,13565,4.666666507720947,3,0,52,4.453612193288223,262
2025-10-03,0.0.1,2023-07-20T07:51:57.317+00:00,13580,4.666666507720947,3,0.007367567965814484,52,4.453395995710177,262
2025-10-04,0.0.1,2023-07-20T07:51:57.317+00:00,13598,4.666666507720947,3,0,53,4.453127773757015,262
2025-10-05,0.0.1,2023-07-20T07:51:57.317+00:00,13609,4.666666507720947,3,0,53,4.453018462273487,262
2025-10-06,0.0.1,2023-07-20T07:51:57.317+00:00,13623,5,2,0,53,4.453004633009682,262
2025-10-07,0.0.1,2023-07-20T07:51:57.317+00:00,13634,4.461538314819336,26,0,53,4.452742290824017,262
2025-10-08,0.0.1,2023-07-20T07:51:57.317+00:00,13656,5,3,0.007326007326007326,55,4.452590526968889,262
