date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-18,0.0.1,2025-04-17T13:56:42.943+00:00,1,5,1,0,3,4.403204729309272,5
2025-04-19,0.0.1,2025-04-17T13:56:42.943+00:00,2,5,1,0,3,4.403204729309272,7
2025-04-20,0.0.1,2025-04-17T13:56:42.943+00:00,4,5,1,0,1,4.403204729309272,7
2025-04-21,0.0.1,2025-04-17T13:56:42.943+00:00,5,5,1,0,2,4.403204729309272,8
2025-04-22,0.0.1,2025-04-17T13:56:42.943+00:00,6,5,3,0,2,4.403204729309272,9
2025-04-23,0.0.1,2025-04-17T13:56:42.943+00:00,9,5,1,0,1,4.403204729309272,9
2025-04-24,0.0.1,2025-04-17T13:56:42.943+00:00,11,5,1,0,4,4.403204729309272,11
2025-04-25,0.0.1,2025-04-17T13:56:42.943+00:00,14,5,1,0,6,4.403204729309272,11
2025-04-26,0.0.1,2025-04-17T13:56:42.943+00:00,14,5,1,0,6,4.403204729309272,12
2025-04-27,0.0.1,2025-04-17T13:56:42.943+00:00,14,5,1,0,6,4.403204729309272,14
2025-04-28,0.0.1,2025-04-17T13:56:42.943+00:00,17,5,1,0,2,4.403204729309272,16
2025-04-29,0.0.1,2025-04-17T13:56:42.943+00:00,20,5,1,0,1,4.403204729309272,17
2025-04-30,0.0.1,2025-04-17T13:56:42.943+00:00,22,5,1,0,15,4.403204729309272,18
2025-05-01,0.0.1,2025-04-17T13:56:42.943+00:00,23,5,1,0,9,4.403204729309272,18
2025-05-02,0.0.1,2025-04-17T13:56:42.943+00:00,26,5,1,0,1,4.403204729309272,19
2025-05-03,0.0.1,2025-04-17T13:56:42.943+00:00,28,5,1,0,2,4.403204729309272,21
2025-05-04,0.0.1,2025-04-17T13:56:42.943+00:00,28,5,1,0,1,4.403204729309272,23
2025-05-05,0.0.1,2025-04-17T13:56:42.943+00:00,30,5,2,0,1,4.403204729309272,26
2025-05-06,0.0.1,2025-04-17T13:56:42.943+00:00,31,5,2,0,1,4.403204729309272,27
2025-05-07,0.0.1,2025-04-17T13:56:42.943+00:00,32,5,2,0,1,4.403204729309272,28
2025-05-08,0.0.1,2025-04-17T13:56:42.943+00:00,34,5,7,0,1,4.403204729309272,28
2025-05-09,0.0.1,2025-04-17T13:56:42.943+00:00,37,5,2,0,1,4.403204729309272,29
