date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-10-23T12:47:46.247+00:00,217,5,1,0,10,4.457458844826611,12
2024-11-26,0.3.1,2024-10-23T12:47:46.247+00:00,217,5,1,0,10,4.457458844826611,12
2024-11-27,0.3.1,2024-10-23T12:47:46.247+00:00,228,5,1,0,10,4.457458844826611,12
2024-11-28,0.3.1,2024-10-23T12:47:46.247+00:00,236,5,1,0.4291845493562232,10,4.457458844826611,12
2024-11-29,0.3.1,2024-10-23T12:47:46.247+00:00,243,5,1,0,10,4.457458844826611,12
2024-11-30,0.3.1,2024-10-23T12:47:46.247+00:00,249,5,1,0,10,4.457458844826611,12
2024-12-01,0.3.1,2024-10-23T12:47:46.247+00:00,254,5,1,0,10,4.457458844826611,12
2024-12-02,0.3.1,2024-10-23T12:47:46.247+00:00,260,5,1,0,10,4.457458844826611,12
2024-12-03,0.3.1,2024-10-23T12:47:46.247+00:00,261,5,1,0,10,4.457458844826611,12
2024-12-04,0.3.1,2024-10-23T12:47:46.247+00:00,266,5,1,0,10,4.457458844826611,12
2024-12-05,0.3.1,2024-10-23T12:47:46.247+00:00,270,5,1,0,10,4.457458844826611,12
