date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2018-11-01T21:57:40.543+00:00,12619,4.699999809265137,10,0,51,4.551602269287205,157
2024-11-26,0.1.0,2018-11-01T21:57:40.543+00:00,12619,4.699999809265137,10,0,51,4.551602269287205,157
2024-11-27,0.1.0,2018-11-01T21:57:40.543+00:00,12621,4.699999809265137,10,0,51,4.551602269287205,158
2024-11-28,0.1.0,2018-11-01T21:57:40.543+00:00,12626,4.699999809265137,10,0,51,4.551602269287205,159
2024-11-29,0.1.0,2018-11-01T21:57:40.543+00:00,12629,4.699999809265137,10,0,51,4.551602269287205,159
2024-11-30,0.1.0,2018-11-01T21:57:40.543+00:00,12639,4.699999809265137,10,0,51,4.551602269287205,159
2024-12-01,0.1.0,2018-11-01T21:57:40.543+00:00,12641,4.699999809265137,10,0,51,4.551602269287205,159
2024-12-02,0.1.0,2018-11-01T21:57:40.543+00:00,12646,4.699999809265137,10,0,51,4.551602269287205,159
2024-12-03,0.1.0,2018-11-01T21:57:40.543+00:00,12655,4.699999809265137,10,0,51,4.551602269287205,159
2024-12-04,0.1.0,2018-11-01T21:57:40.543+00:00,12659,4.699999809265137,10,0,51,4.551602269287205,160
2024-12-05,0.1.0,2018-11-01T21:57:40.543+00:00,12669,4.699999809265137,10,0,51,4.551602269287205,160
2024-12-06,0.1.0,2018-11-01T21:57:40.543+00:00,12671,4.699999809265137,10,0,51,4.551602269287205,160
2024-12-07,0.1.0,2018-11-01T21:57:40.543+00:00,12679,4.699999809265137,10,0.01577660329731009,51,4.551602269287205,164
2024-12-08,0.1.0,2018-11-01T21:57:40.543+00:00,12684,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-09,0.1.0,2018-11-01T21:57:40.543+00:00,12692,4.699999809265137,10,0.015759199432668822,51,4.551602269287205,166
2024-12-10,0.1.0,2018-11-01T21:57:40.543+00:00,12708,4.699999809265137,10,0.007872156183578682,51,4.551602269287205,166
2024-12-11,0.1.0,2018-11-01T21:57:40.543+00:00,12717,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-12,0.1.0,2018-11-01T21:57:40.543+00:00,12725,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-13,0.1.0,2018-11-01T21:57:40.543+00:00,12734,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-14,0.1.0,2018-11-01T21:57:40.543+00:00,12738,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-15,0.1.0,2018-11-01T21:57:40.543+00:00,12743,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-16,0.1.0,2018-11-01T21:57:40.543+00:00,12748,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-17,0.1.0,2018-11-01T21:57:40.543+00:00,12753,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-17,0.1.0,2018-11-01T21:57:40.543+00:00,12755,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-18,0.1.0,2018-11-01T21:57:40.543+00:00,12764,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-19,0.1.0,2018-11-01T21:57:40.543+00:00,12770,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-20,0.1.0,2018-11-01T21:57:40.543+00:00,12779,4.699999809265137,10,0,51,4.551602269287205,166
2024-12-21,0.1.0,2018-11-01T21:57:40.543+00:00,12785,4.699999809265137,10,0,51,4.551602269287205,167
2024-12-22,0.1.0,2018-11-01T21:57:40.543+00:00,12789,4.699999809265137,10,0,51,4.551602269287205,167
2024-12-23,0.1.0,2018-11-01T21:57:40.543+00:00,12794,4.699999809265137,10,0.007816774798718049,51,4.551602269287205,167
2024-12-24,0.1.0,2018-11-01T21:57:40.543+00:00,12799,4.699999809265137,10,0.007814942169427946,51,4.551602269287205,167
2024-12-25,0.1.0,2018-11-01T21:57:40.543+00:00,12801,4.699999809265137,10,0,51,4.551602269287205,167
2024-12-26,0.1.0,2018-11-01T21:57:40.543+00:00,12809,4.699999809265137,10,0,51,4.551602269287205,168
2024-12-27,0.1.0,2018-11-01T21:57:40.543+00:00,12814,4.699999809265137,10,0,51,4.551602269287205,168
2024-12-28,0.1.0,2018-11-01T21:57:40.543+00:00,12819,4.699999809265137,10,0,51,4.551602269287205,168
2024-12-29,0.1.0,2018-11-01T21:57:40.543+00:00,12824,4.699999809265137,10,0.00779848709350386,51,4.551602269287205,168
