date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.1.3,2026-03-02T05:18:48.213+00:00,59,5,1,0,32,4.4555930639985135,56
2026-03-08,0.1.3,2026-03-02T05:18:48.213+00:00,63,5,1,0,32,4.455549010065825,56
2026-03-09,0.1.3,2026-03-02T05:18:48.213+00:00,66,5,1,0,32,4.455625883994342,57
2026-03-10,0.1.3,2026-03-02T05:18:48.213+00:00,67,5,1,0,32,4.455726968045642,59
2026-03-11,0.1.3,2026-03-02T05:18:48.213+00:00,72,5,1,0,32,4.455776484879483,61
2026-03-12,0.1.3,2026-03-02T05:18:48.213+00:00,74,5,1,0,32,4.455784529857184,61
2026-03-13,0.1.3,2026-03-02T05:18:48.213+00:00,80,5,1,0,32,4.455678254593763,63
2026-03-14,0.1.3,2026-03-02T05:18:48.213+00:00,83,5,1,0,32,4.4554164725107075,68
2026-03-15,0.1.3,2026-03-02T05:18:48.213+00:00,83,5,1,0,32,4.455323927844458,73
2026-03-16,0.1.3,2026-03-02T05:18:48.213+00:00,84,5,1,0,32,4.455348599859667,79
2026-03-17,0.1.3,2026-03-02T05:18:48.213+00:00,84,5,1,0,32,4.455384124960153,83
2026-03-18,0.1.3,2026-03-02T05:18:48.213+00:00,86,5,1,0,32,4.455440434317174,85
2026-03-19,0.1.3,2026-03-02T05:18:48.213+00:00,90,5,1,0,32,4.45532939318286,86
2026-03-20,0.1.3,2026-03-02T05:18:48.213+00:00,92,5,1,0,32,4.455435398354009,87
2026-03-21,0.1.3,2026-03-02T05:18:48.213+00:00,100,5,1,0,32,4.455335666560611,88
2026-03-22,0.1.3,2026-03-02T05:18:48.213+00:00,101,5,1,0,32,4.455252175683241,88
2026-03-23,0.1.3,2026-03-02T05:18:48.213+00:00,103,5,1,0,32,4.455299287154149,88
2026-03-24,0.1.3,2026-03-02T05:18:48.213+00:00,107,5,1,0,32,4.455385065215733,90
2026-03-27,0.1.3,2026-03-02T05:18:48.213+00:00,114,5,1,0,32,4.4554204178483285,93
2026-03-28,0.1.3,2026-03-02T05:18:48.213+00:00,115,5,1,0,32,4.455362579924896,94
2026-03-29,0.1.3,2026-03-02T05:18:48.213+00:00,115,5,1,0,33,4.4553012048192775,95
2026-03-30,0.1.3,2026-03-02T05:18:48.213+00:00,115,5,1,0,33,4.455505909940742,96
2026-03-31,0.1.3,2026-03-02T05:18:48.213+00:00,115,5,1,0,33,4.455453762132847,99
2026-04-01,0.1.3,2026-03-02T05:18:48.213+00:00,116,5,1,0,33,4.455421030635377,100
2026-04-02,0.1.3,2026-03-02T05:18:48.213+00:00,116,5,2,0,33,4.4552859421280475,101
2026-04-03,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,3,0,33,4.454983648244321,103
2026-04-04,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,3,0,33,4.45495874300528,104
2026-04-05,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,3,0,33,4.454811490693045,105
2026-04-06,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,1,0,33,4.454875151637687,108
2026-04-07,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,2,0,33,4.454877294027004,110
2026-04-08,0.1.3,2026-03-02T05:18:48.213+00:00,121,5,1,0,33,4.454955722608295,112
2026-04-09,0.1.3,2026-03-02T05:18:48.213+00:00,124,5,2,0,33,4.454924521993654,115
2026-04-10,0.1.3,2026-03-02T05:18:48.213+00:00,124,5,1,0,33,4.454800532166434,116
2026-04-11,0.1.3,2026-03-02T05:18:48.213+00:00,124,5,1,0,33,4.454749434328537,119
2026-04-12,0.1.3,2026-03-02T05:18:48.213+00:00,125,5,1,0,33,4.454772286211155,121
2026-04-13,0.1.3,2026-03-02T05:18:48.213+00:00,126,5,1,0,33,4.45482145894091,121
2026-04-16,0.1.3,2026-03-02T05:18:48.213+00:00,130,5,1,0,33,4.454800447781845,128
