date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-12-24T11:41:10.717+00:00,21995,5,2,0,41,4.502670607757727,210
2024-11-26,0.0.3,2023-12-24T11:41:10.717+00:00,22015,5,2,0,41,4.502670607757727,210
2024-11-27,0.0.3,2023-12-24T11:41:10.717+00:00,22080,5,2,0.009070294784580499,41,4.502670607757727,210
2024-11-28,0.0.3,2023-12-24T11:41:10.717+00:00,22171,5,2,0.00451773209848656,41,4.502670607757727,211
2024-11-29,0.0.3,2023-12-24T11:41:10.717+00:00,22254,5,2,0.004501057748570914,41,4.502670607757727,211
2024-11-30,0.0.3,2023-12-24T11:41:10.717+00:00,22323,5,2,0,41,4.502670607757727,211
2024-12-01,0.0.3,2023-12-24T11:41:10.717+00:00,22385,5,2,0,41,4.502670607757727,211
2024-12-02,0.0.3,2023-12-24T11:41:10.717+00:00,22450,5,2,0.013380909901873328,41,4.502670607757727,211
2024-12-03,0.0.3,2023-12-24T11:41:10.717+00:00,22528,5,2,0.013340448239060833,41,4.502670607757727,211
2024-12-04,0.0.3,2023-12-24T11:41:10.717+00:00,22602,5,2,0.004430856484558465,41,4.502670607757727,211
2024-12-05,0.0.3,2023-12-24T11:41:10.717+00:00,22694,5,2,0.004413452202312649,42,4.502670607757727,211
2024-12-06,0.0.3,2023-12-24T11:41:10.717+00:00,22768,5,2,0.004399084990322013,42,4.502670607757727,212
2024-12-07,0.0.3,2023-12-24T11:41:10.717+00:00,22838,5,2,0.00438288920056101,42,4.502670607757727,216
2024-12-08,0.0.3,2023-12-24T11:41:10.717+00:00,22922,5,2,0.00873591333973967,43,4.502670607757727,220
2024-12-09,0.0.3,2023-12-24T11:41:10.717+00:00,22999,5,2,0.008705114254624592,43,4.502670607757727,222
2024-12-10,0.0.3,2023-12-24T11:41:10.717+00:00,23074,5,2,0.0043387712599791736,44,4.502670607757727,222
2024-12-11,0.0.3,2023-12-24T11:41:10.717+00:00,23155,5,2,0,47,4.502670607757727,222
2024-12-12,0.0.3,2023-12-24T11:41:10.717+00:00,23240,5,2,0.012923792702365053,47,4.502670607757727,223
2024-12-13,0.0.3,2023-12-24T11:41:10.717+00:00,23307,5,2,0.00859217253082442,47,4.502670607757727,223
2024-12-14,0.0.3,2023-12-24T11:41:10.717+00:00,23373,5,2,0.004282105082858733,48,4.502670607757727,224
2024-12-15,0.0.3,2023-12-24T11:41:10.717+00:00,23430,5,2,0.004271131422713877,50,4.502670607757727,231
2024-12-16,0.0.3,2023-12-24T11:41:10.717+00:00,23495,5,2,0,50,4.502670607757727,232
2024-12-17,0.0.3,2023-12-24T11:41:10.717+00:00,23536,5,2,0,50,4.502670607757727,232
2024-12-17,0.0.3,2023-12-24T11:41:10.717+00:00,23573,5,2,0.01274426508071368,50,4.502670607757727,232
2024-12-18,0.0.3,2023-12-24T11:41:10.717+00:00,23648,5,2,0.004232445930503238,51,4.502670607757727,233
2024-12-19,0.0.3,2023-12-24T11:41:10.717+00:00,23714,5,2,0.008443806467955756,51,4.502670607757727,234
2024-12-20,0.0.3,2023-12-24T11:41:10.717+00:00,23765,5,2,0.004211590296495957,51,4.502670607757727,234
2024-12-21,0.0.3,2023-12-24T11:41:10.717+00:00,23819,5,2,0.016805310478111082,51,4.502670607757727,234
2024-12-22,0.0.3,2023-12-24T11:41:10.717+00:00,23861,5,2,0,51,4.502670607757727,234
2024-12-23,0.0.3,2023-12-24T11:41:10.717+00:00,23929,5,2,0.00418427549269844,51,4.502670607757727,234
2024-12-24,0.0.3,2023-12-24T11:41:10.717+00:00,23993,5,2,0.008343763037129746,51,4.502670607757727,234
2024-12-25,0.0.3,2023-12-24T11:41:10.717+00:00,24037,5,2,0.004162330905306972,51,4.502670607757727,234
2024-12-26,0.0.3,2023-12-24T11:41:10.717+00:00,24102,5,2,0.004153686396677051,51,4.502670607757727,236
2024-12-27,0.0.3,2023-12-24T11:41:10.717+00:00,24150,5,2,0,51,4.502670607757727,236
2024-12-28,0.0.3,2023-12-24T11:41:10.717+00:00,24204,5,2,0,52,4.502670607757727,238
2024-12-29,0.0.3,2023-12-24T11:41:10.717+00:00,24251,5,2,0,52,4.502670607757727,239
2024-12-30,0.0.3,2023-12-24T11:41:10.717+00:00,24304,5,2,0.008237232289950576,53,4.502670607757727,239
2024-12-31,0.0.3,2023-12-24T11:41:10.717+00:00,24352,5,2,0.004108801051853069,53,4.502670607757727,239
2025-01-01,0.0.3,2023-12-24T11:41:10.717+00:00,24397,5,2,0,54,4.502670607757727,239
2025-01-02,0.0.3,2023-12-24T11:41:10.717+00:00,24456,5,2,0.016375322389159536,54,4.502670607757727,240
2025-01-03,0.0.3,2023-12-24T11:41:10.717+00:00,24507,5,2,0.0040842999509884004,54,4.502670607757727,240
