date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,1.0.0,2025-10-21T09:47:10.383+00:00,1,5,1,0,1,4.451753850329059,3
2025-10-21,1.0.0,2025-10-21T09:47:10.383+00:00,1,5,1,0,1,4.451753850329059,3
2025-10-22,1.0.0,2025-10-21T09:47:10.383+00:00,3,5,1,0,2,4.451679632129026,4
2025-10-22,1.0.0,2025-10-21T09:47:10.383+00:00,3,5,1,0,1,4.451679632129026,4
2025-10-23,1.0.0,2025-10-21T09:47:10.383+00:00,3,5,3,0,2,4.451660576642781,6
2025-10-23,1.0.0,2025-10-21T09:47:10.383+00:00,3,5,1,0,1,4.451660576642781,6
2025-10-24,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,3,0,9,4.451802207780767,7
2025-10-24,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,1,0,2,4.451802207780767,7
2025-10-25,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,2,0,1,4.451867456006069,7
2025-10-25,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,2,0,2,4.451867456006069,7
2025-10-26,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,2,0,1,4.451797031580088,8
2025-10-26,1.0.0,2025-10-21T09:47:10.383+00:00,4,5,2,0,2,4.451797031580088,8
2025-10-27,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.451741320478796,9
2025-10-27,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,5,4.451741320478796,9
2025-10-28,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.451830593140606,11
2025-10-28,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.451830593140606,11
2025-10-29,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.451957560256046,11
2025-10-29,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.451957560256046,11
2025-10-30,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,2,0,1,4.452030056880821,11
2025-10-30,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,2,4.452030056880821,11
2025-10-31,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,2,0,2,4.4519871019205155,11
2025-10-31,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,1,0,1,4.4519871019205155,11
2025-11-01,1.0.0,2025-10-21T09:47:10.383+00:00,5,5,2,0,2,4.452216515745371,11
