date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-06-26T14:49:59.053+00:00,559,5,1,0,3,4.457458844826611,20
2024-11-26,1.0.3,2023-06-26T14:49:59.053+00:00,559,5,1,0,3,4.457458844826611,20
2024-11-26,1.0.3,2023-06-26T14:49:59.053+00:00,559,5,1,0,3,4.457458844826611,20
2024-11-27,1.0.3,2023-06-26T14:49:59.053+00:00,564,5,1,0,3,4.457458844826611,20
2024-11-27,1.0.3,2023-06-26T14:49:59.053+00:00,564,5,1,0,3,4.457458844826611,20
2024-11-28,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0.17699115044247787,3,4.457458844826611,20
2024-11-28,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0.17699115044247787,3,4.457458844826611,20
2024-11-29,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0,3,4.457458844826611,20
2024-11-29,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0,3,4.457458844826611,20
2024-11-30,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0,3,4.457458844826611,20
2024-11-30,1.0.3,2023-06-26T14:49:59.053+00:00,567,5,1,0,3,4.457458844826611,20
2024-12-01,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-01,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-02,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-02,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-03,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-03,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-04,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-04,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-05,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-05,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,20
2024-12-06,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,28
2024-12-06,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,28
2024-12-07,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,32
2024-12-07,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,32
2024-12-08,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,40
2024-12-08,1.0.3,2023-06-26T14:49:59.053+00:00,568,5,1,0,3,4.457458844826611,40
2024-12-09,1.0.3,2023-06-26T14:49:59.053+00:00,570,5,1,0,3,4.457458844826611,40
2024-12-09,1.0.3,2023-06-26T14:49:59.053+00:00,570,5,1,0,3,4.457458844826611,40
2024-12-10,1.0.3,2023-06-26T14:49:59.053+00:00,571,5,1,0,3,4.457458844826611,40
2024-12-10,1.0.3,2023-06-26T14:49:59.053+00:00,571,5,1,0,3,4.457458844826611,40
2024-12-11,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-11,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-12,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-12,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-13,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-13,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,40
2024-12-14,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,52
2024-12-14,1.0.3,2023-06-26T14:49:59.053+00:00,572,5,1,0,3,4.457458844826611,52
2024-12-15,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-15,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-16,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-16,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-17,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-17,1.0.3,2023-06-26T14:49:59.053+00:00,575,5,1,0,3,4.457458844826611,56
2024-12-17,1.0.3,2023-06-26T14:49:59.053+00:00,576,5,1,0,3,4.457458844826611,56
2024-12-17,1.0.3,2023-06-26T14:49:59.053+00:00,576,5,1,0,3,4.457458844826611,56
2024-12-18,1.0.3,2023-06-26T14:49:59.053+00:00,577,5,1,0,3,4.457458844826611,56
2024-12-18,1.0.3,2023-06-26T14:49:59.053+00:00,577,5,1,0,3,4.457458844826611,56
2024-12-19,1.0.3,2023-06-26T14:49:59.053+00:00,578,5,1,0,3,4.457458844826611,56
2024-12-19,1.0.3,2023-06-26T14:49:59.053+00:00,578,5,1,0,3,4.457458844826611,56
2024-12-20,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,56
2024-12-20,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,56
2024-12-21,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-21,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-22,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-22,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-23,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-23,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
2024-12-24,1.0.3,2023-06-26T14:49:59.053+00:00,580,5,1,0,3,4.457458844826611,60
