date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.0.0,2026-02-09T11:11:05.93+00:00,0,0,0,0,0,0,0
2026-02-10,1.0.3,2026-02-09T15:21:07.167+00:00,3,5,1,0,2,4.504316097556387,22
2026-02-11,1.0.3,2026-02-09T15:21:07.167+00:00,3,5,1,0,2,4.504255642994952,22
2026-02-12,1.0.3,2026-02-09T15:21:07.167+00:00,3,5,1,0,3,4.504308458488829,22
2026-02-13,1.1.4,2026-02-13T10:12:27.39+00:00,3,5,1,0,4,4.50424113237794,25
2026-02-14,1.1.5,2026-02-13T13:31:12.857+00:00,3,5,1,0,7,4.504240553769542,39
2026-02-15,1.1.5,2026-02-13T13:31:12.857+00:00,3,5,1,0,7,4.504289604018496,43
2026-02-16,1.1.5,2026-02-13T13:31:12.857+00:00,4,5,1,0,8,4.504301823391172,45
2026-02-17,1.1.5,2026-02-13T13:31:12.857+00:00,4,5,1,0,8,4.504344934877286,45
2026-02-18,1.1.5,2026-02-13T13:31:12.857+00:00,6,5,1,0,8,4.505085923846458,45
2026-02-19,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.50499912563714,47
2026-02-20,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.504902866629708,49
2026-02-21,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.504863217606115,51
2026-02-22,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.504961582546956,53
2026-02-23,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.504838782470777,55
2026-02-24,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.504902874001587,57
2026-02-25,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.505027412938672,58
2026-02-26,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.505022679292798,60
2026-02-27,1.1.5,2026-02-13T13:31:12.857+00:00,7,5,1,0,8,4.5050855308445,61
