date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-23,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,378,4.543050480535651,327
2025-10-23,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,378,4.543050480535651,327
2025-10-24,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,408,4.543168506483973,334
2025-10-24,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,408,4.543168506483973,334
2025-10-25,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,411,4.543222880005058,336
2025-10-25,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,411,4.543222880005058,336
2025-10-26,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,414,4.543164192983407,337
2025-10-26,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,414,4.543164192983407,337
2025-10-27,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,422,4.543117767065663,338
2025-10-27,1.1.1,2025-10-23T12:11:33.9+00:00,612,5,2,0,422,4.543117767065663,338
2025-10-28,1.1.1,2025-10-23T12:11:33.9+00:00,613,5,2,0,429,4.543192160950505,339
2025-10-28,1.1.1,2025-10-23T12:11:33.9+00:00,613,5,2,0,429,4.543192160950505,339
2025-10-29,1.1.1,2025-10-23T12:11:33.9+00:00,613,5,2,0,435,4.543297966880038,341
2025-10-29,1.1.1,2025-10-23T12:11:33.9+00:00,613,5,2,0,435,4.543297966880038,341
2025-10-30,1.1.2,2025-10-30T07:30:54.56+00:00,613,5,2,0,451,4.543358380734017,344
2025-10-30,1.1.2,2025-10-30T07:30:54.56+00:00,613,5,2,0,451,4.543358380734017,344
2025-10-31,1.1.2,2025-10-30T07:30:54.56+00:00,614,5,2,0,469,4.543322584933763,349
2025-10-31,1.1.2,2025-10-30T07:30:54.56+00:00,614,5,2,0,469,4.543322584933763,349
2025-11-01,1.1.2,2025-10-30T07:30:54.56+00:00,615,5,2,0,473,4.543513763121142,350
2025-11-01,1.1.2,2025-10-30T07:30:54.56+00:00,615,5,2,0,473,4.543513763121142,350
2025-11-02,1.1.2,2025-10-30T07:30:54.56+00:00,615,5,2,0,476,4.543594766826544,351
2025-11-02,1.1.2,2025-10-30T07:30:54.56+00:00,615,5,2,0,476,4.543594766826544,351
2025-11-03,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,481,4.5436444960685405,352
2025-11-03,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,481,4.5436444960685405,352
2025-11-04,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,485,4.543792376361726,352
2025-11-04,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,485,4.543792376361726,352
2025-11-05,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,488,4.543901857438189,353
2025-11-05,1.1.2,2025-10-30T07:30:54.56+00:00,616,5,2,0,488,4.543901857438189,353
2025-11-06,1.1.2,2025-10-30T07:30:54.56+00:00,617,5,2,0,490,4.543911132098807,354
2025-11-06,1.1.2,2025-10-30T07:30:54.56+00:00,617,5,2,0,490,4.543911132098807,354
2025-11-07,1.1.2,2025-10-30T07:30:54.56+00:00,618,5,2,0,492,4.543938433599,354
2025-11-07,1.1.2,2025-10-30T07:30:54.56+00:00,618,5,2,0,492,4.543938433599,354
2025-11-08,1.1.2,2025-10-30T07:30:54.56+00:00,618,5,2,0,493,4.543880698963508,355
2025-11-08,1.1.2,2025-10-30T07:30:54.56+00:00,618,5,2,0,493,4.543880698963508,355
2025-11-09,1.1.2,2025-10-30T07:30:54.56+00:00,622,5,2,0,493,4.543845875648343,356
2025-11-09,1.1.2,2025-10-30T07:30:54.56+00:00,622,5,2,0,493,4.543845875648343,356
2025-11-10,1.1.4,2025-11-10T11:45:01.353+00:00,624,5,2,0,496,4.543901015000449,358
2025-11-10,1.1.4,2025-11-10T11:45:01.353+00:00,624,5,2,0,496,4.543901015000449,358
2025-11-11,1.1.4,2025-11-10T11:45:01.353+00:00,625,5,2,0,524,4.543905192886998,368
2025-11-11,1.1.4,2025-11-10T11:45:01.353+00:00,625,5,2,0,524,4.543905192886998,368
2025-11-12,1.1.4,2025-11-10T11:45:01.353+00:00,625,5,2,0,534,4.543954355049686,368
2025-11-12,1.1.4,2025-11-10T11:45:01.353+00:00,625,5,2,0,534,4.543954355049686,368
2025-11-13,1.1.4,2025-11-10T11:45:01.353+00:00,626,5,2,0,538,4.543922215119605,369
2025-11-13,1.1.4,2025-11-10T11:45:01.353+00:00,626,5,2,0,538,4.543922215119605,369
2025-11-14,1.1.4,2025-11-10T11:45:01.353+00:00,627,5,2,0,540,4.543944254995729,370
2025-11-14,1.1.4,2025-11-10T11:45:01.353+00:00,627,5,2,0,540,4.543944254995729,370
2025-11-15,1.1.4,2025-11-10T11:45:01.353+00:00,627,5,2,0,541,4.544019237406268,371
2025-11-15,1.1.4,2025-11-10T11:45:01.353+00:00,627,5,2,0,541,4.544019237406268,371
2025-11-16,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,541,4.54392031922497,373
2025-11-16,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,541,4.54392031922497,373
2025-11-17,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,543,4.543896254583493,373
2025-11-17,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,543,4.543896254583493,373
2025-11-18,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,548,4.5439459574420455,374
2025-11-18,1.1.4,2025-11-10T11:45:01.353+00:00,628,5,2,0,548,4.5439459574420455,374
2025-11-19,1.1.4,2025-11-10T11:45:01.353+00:00,631,5,2,0,552,4.543845809555779,375
2025-11-19,1.1.4,2025-11-10T11:45:01.353+00:00,631,5,2,0,552,4.543845809555779,375
2025-11-20,1.1.4,2025-11-10T11:45:01.353+00:00,632,5,2,0,555,4.543673162613411,377
2025-11-20,1.1.4,2025-11-10T11:45:01.353+00:00,632,5,2,0,555,4.543673162613411,377
2025-11-21,1.1.4,2025-11-10T11:45:01.353+00:00,633,5,2,0,558,4.5435879719691785,378
2025-11-21,1.1.4,2025-11-10T11:45:01.353+00:00,633,5,2,0,558,4.5435879719691785,378
2025-11-22,1.1.4,2025-11-10T11:45:01.353+00:00,633,5,2,0,559,4.543461352786569,383
2025-11-22,1.1.4,2025-11-10T11:45:01.353+00:00,633,5,2,0,559,4.543461352786569,383
2025-11-23,1.1.6,2025-11-22T19:39:56.553+00:00,634,5,2,0,576,4.543389860803897,391
2025-11-23,1.1.6,2025-11-22T19:39:56.553+00:00,634,5,2,0,576,4.543389860803897,391
2025-11-24,1.1.6,2025-11-22T19:39:56.553+00:00,636,5,2,0,595,4.5434641311194195,395
2025-11-24,1.1.6,2025-11-22T19:39:56.553+00:00,636,5,2,0,595,4.5434641311194195,395
2025-11-25,1.1.7,2025-11-24T15:37:18.103+00:00,636,5,2,0,627,4.543442150808429,398
2025-11-25,1.1.7,2025-11-24T15:37:18.103+00:00,636,5,2,0,627,4.543442150808429,398
2025-11-26,1.1.7,2025-11-24T15:37:18.103+00:00,636,5,2,0,631,4.543571796604725,398
2025-11-26,1.1.7,2025-11-24T15:37:18.103+00:00,636,5,2,0,631,4.543571796604725,398
2025-11-27,1.1.7,2025-11-24T15:37:18.103+00:00,639,5,2,0,636,4.543532296717383,401
2025-11-27,1.1.7,2025-11-24T15:37:18.103+00:00,639,5,2,0,636,4.543532296717383,401
2025-11-28,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,643,4.543764967975495,409
2025-11-28,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,643,4.543764967975495,409
2025-11-29,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,654,4.543830406035867,418
2025-11-29,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,654,4.543830406035867,418
2025-11-30,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,658,4.543759182583144,420
2025-11-30,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,658,4.543759182583144,420
2025-12-01,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,668,4.543775314906307,420
2025-12-01,1.1.8,2025-11-28T07:44:42.88+00:00,639,5,2,0,668,4.543775314906307,420
