date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-26,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-26,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-26,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-27,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-27,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-27,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-28,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-28,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-28,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-29,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,2,0,76,4.403204729309272,102
2024-11-29,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
2024-11-29,0.0.44,2024-07-17T18:26:08.3+00:00,57,5,1,0,76,4.403204729309272,102
