date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-08-24T18:16:29.523+00:00,14660,5,3,0.006821747731768879,293,4.540926714853287,114
2024-11-26,1.0.1,2019-08-24T18:16:29.523+00:00,14664,5,3,0.006821747731768879,293,4.540926714853287,114
2024-11-27,1.0.1,2019-08-24T18:16:29.523+00:00,14674,5,3,0,293,4.540926714853287,114
2024-11-28,1.0.1,2019-08-24T18:16:29.523+00:00,14682,5,3,0,293,4.540926714853287,114
2024-11-29,1.0.1,2019-08-24T18:16:29.523+00:00,14690,5,3,0,293,4.540926714853287,114
2024-11-30,1.0.1,2019-08-24T18:16:29.523+00:00,14700,5,3,0,293,4.540926714853287,114
2024-12-01,1.0.1,2019-08-24T18:16:29.523+00:00,14706,5,3,0,293,4.540926714853287,114
2024-12-02,1.0.1,2019-08-24T18:16:29.523+00:00,14712,5,3,0.006797634423220719,293,4.540926714853287,114
2024-12-03,1.0.1,2019-08-24T18:16:29.523+00:00,14725,5,3,0.006793478260869565,293,4.540926714853287,114
2024-12-04,1.0.1,2019-08-24T18:16:29.523+00:00,14735,5,3,0,293,4.540926714853287,114
2024-12-05,1.0.1,2019-08-24T18:16:29.523+00:00,14744,5,3,0,294,4.540926714853287,114
2024-12-06,1.0.1,2019-08-24T18:16:29.523+00:00,14756,5,3,0,294,4.540926714853287,114
2024-12-07,1.0.1,2019-08-24T18:16:29.523+00:00,14767,5,3,0,295,4.540926714853287,117
2024-12-08,1.0.1,2019-08-24T18:16:29.523+00:00,14767,5,3,0,295,4.540926714853287,117
2024-12-09,1.0.1,2019-08-24T18:16:29.523+00:00,14774,5,3,0,295,4.540926714853287,117
2024-12-10,1.0.1,2019-08-24T18:16:29.523+00:00,14783,5,3,0,295,4.540926714853287,117
2024-12-11,1.0.1,2019-08-24T18:16:29.523+00:00,14795,5,3,0.006760868095463458,296,4.540926714853287,117
2024-12-12,1.0.1,2019-08-24T18:16:29.523+00:00,14808,5,3,0,296,4.540926714853287,117
2024-12-13,1.0.1,2019-08-24T18:16:29.523+00:00,14819,5,3,0,296,4.540926714853287,117
2024-12-14,1.0.1,2019-08-24T18:16:29.523+00:00,14825,5,3,0,296,4.540926714853287,117
2024-12-15,1.0.1,2019-08-24T18:16:29.523+00:00,14830,5,3,0,296,4.540926714853287,117
2024-12-16,1.0.1,2019-08-24T18:16:29.523+00:00,14839,5,3,0,296,4.540926714853287,117
2024-12-17,1.0.1,2019-08-24T18:16:29.523+00:00,14842,5,3,0,296,4.540926714853287,117
2024-12-17,1.0.1,2019-08-24T18:16:29.523+00:00,14847,5,3,0.006736728644570197,296,4.540926714853287,117
2024-12-18,1.0.1,2019-08-24T18:16:29.523+00:00,14857,5,3,0,296,4.540926714853287,117
2024-12-19,1.0.1,2019-08-24T18:16:29.523+00:00,14867,5,3,0,296,4.540926714853287,117
2024-12-20,1.0.1,2019-08-24T18:16:29.523+00:00,14876,5,3,0,296,4.540926714853287,117
2024-12-21,1.0.1,2019-08-24T18:16:29.523+00:00,14886,5,3,0.006718624025799516,297,4.540926714853287,117
2024-12-22,1.0.1,2019-08-24T18:16:29.523+00:00,14893,5,3,0,297,4.540926714853287,117
2024-12-23,1.0.1,2019-08-24T18:16:29.523+00:00,14897,5,3,0,297,4.540926714853287,117
2024-12-24,1.0.1,2019-08-24T18:16:29.523+00:00,14899,5,3,0,297,4.540926714853287,117
2024-12-25,1.0.1,2019-08-24T18:16:29.523+00:00,14904,5,3,0,297,4.540926714853287,117
2024-12-26,1.0.1,2019-08-24T18:16:29.523+00:00,14910,5,3,0,297,4.540926714853287,117
2024-12-27,1.0.1,2019-08-24T18:16:29.523+00:00,14914,5,3,0.006705558908335009,297,4.540926714853287,117
2024-12-28,1.0.1,2019-08-24T18:16:29.523+00:00,14917,5,3,0,297,4.540926714853287,117
2024-12-29,1.0.1,2019-08-24T18:16:29.523+00:00,14921,5,3,0,297,4.540926714853287,117
2024-12-30,1.0.1,2019-08-24T18:16:29.523+00:00,14931,5,3,0,297,4.540926714853287,117
2024-12-31,1.0.1,2019-08-24T18:16:29.523+00:00,14938,5,3,0,297,4.540926714853287,117
2025-01-01,1.0.1,2019-08-24T18:16:29.523+00:00,14940,5,3,0,297,4.540926714853287,117
2025-01-02,1.0.1,2019-08-24T18:16:29.523+00:00,14950,5,3,0,297,4.540926714853287,117
2025-01-03,1.0.1,2019-08-24T18:16:29.523+00:00,14956,5,3,0,297,4.540926714853287,117
2025-01-04,1.0.1,2019-08-24T18:16:29.523+00:00,14964,5,3,0.02005079534821548,297,4.540926714853287,119
2025-01-05,1.0.1,2019-08-24T18:16:29.523+00:00,14969,5,3,0,297,4.540926714853287,119
2025-01-06,1.0.1,2019-08-24T18:16:29.523+00:00,14976,5,3,0,297,4.540926714853287,119
2025-01-07,1.0.1,2019-08-24T18:16:29.523+00:00,14986,5,3,0,297,4.540926714853287,119
2025-01-08,1.0.1,2019-08-24T18:16:29.523+00:00,14997,5,3,0,297,4.540926714853287,120
2025-01-09,1.0.1,2019-08-24T18:16:29.523+00:00,15004,5,3,0,298,4.540926714853287,120
2025-01-10,1.0.1,2019-08-24T18:16:29.523+00:00,15013,5,3,0,298,4.540926714853287,120
2025-01-11,1.0.1,2019-08-24T18:16:29.523+00:00,15018,5,3,0,298,4.540926714853287,120
2025-01-12,1.0.1,2019-08-24T18:16:29.523+00:00,15026,5,3,0,298,4.540926714853287,121
2025-01-13,1.0.1,2019-08-24T18:16:29.523+00:00,15030,5,3,0,298,4.540926714853287,121
2025-01-14,1.0.1,2019-08-24T18:16:29.523+00:00,15045,5,3,0.006649378283130528,298,4.540926714853287,121
2025-01-15,1.0.1,2019-08-24T18:16:29.523+00:00,15055,5,3,0,298,4.540926714853287,121
2025-01-16,1.0.1,2019-08-24T18:16:29.523+00:00,15065,5,3,0.006638783774812454,299,4.540926714853287,122
2025-01-17,1.0.1,2019-08-24T18:16:29.523+00:00,15073,5,3,0.006636580833554553,299,4.540926714853287,126
2025-01-18,1.0.1,2019-08-24T18:16:29.523+00:00,15083,5,3,0,299,4.540926714853287,127
2025-01-19,1.0.1,2019-08-24T18:16:29.523+00:00,15090,5,3,0.006628222973420826,299,4.540926714853287,127
2025-01-20,1.0.1,2019-08-24T18:16:29.523+00:00,15097,5,3,0.006625588020936857,299,4.540926714853287,127
2025-01-21,1.0.1,2019-08-24T18:16:29.523+00:00,15109,5,3,0,299,4.540926714853287,127
2025-01-22,1.0.1,2019-08-24T18:16:29.523+00:00,15121,5,3,0,299,4.540926714853287,127
2025-01-23,1.0.1,2019-08-24T18:16:29.523+00:00,15133,5,3,0.006610696106299992,299,4.540926714853287,130
2025-01-24,1.0.1,2019-08-24T18:16:29.523+00:00,15145,5,3,0.006603711285742587,299,4.540926714853287,130
2025-01-25,1.0.1,2019-08-24T18:16:29.523+00:00,15152,5,3,0,299,4.540926714853287,130
2025-01-26,1.0.1,2019-08-24T18:16:29.523+00:00,15159,5,3,0,299,4.540926714853287,130
2025-01-27,1.0.1,2019-08-24T18:16:29.523+00:00,15168,5,3,0,299,4.540926714853287,130
2025-01-28,1.0.1,2019-08-24T18:16:29.523+00:00,15179,5,3,0.006589785831960461,299,4.540926714853287,130
2025-01-29,1.0.1,2019-08-24T18:16:29.523+00:00,15196,5,3,0,299,4.540926714853287,130
2025-01-30,1.0.1,2019-08-24T18:16:29.523+00:00,15204,5,3,0.006577216521967903,299,4.540926714853287,130
2025-01-31,1.0.1,2019-08-24T18:16:29.523+00:00,15211,5,3,0,299,4.540926714853287,131
2025-02-01,1.0.1,2019-08-24T18:16:29.523+00:00,15214,5,3,0,299,4.540926714853287,131
2025-02-02,1.0.1,2019-08-24T18:16:29.523+00:00,15224,5,3,0,299,4.540926714853287,132
2025-02-03,1.0.1,2019-08-24T18:16:29.523+00:00,15234,5,3,0.0065664193315385115,299,4.540926714853287,133
2025-02-04,1.0.1,2019-08-24T18:16:29.523+00:00,15242,5,3,0,299,4.540926714853287,135
2025-02-05,1.0.1,2019-08-24T18:16:29.523+00:00,15257,5,3,0,299,4.540926714853287,136
2025-02-06,1.0.1,2019-08-24T18:16:29.523+00:00,15270,5,3,0.006551791915088777,299,4.540926714853287,136
2025-02-07,1.0.1,2019-08-24T18:16:29.523+00:00,15285,5,3,0.006544502617801048,299,4.540926714853287,136
2025-02-08,1.0.1,2019-08-24T18:16:29.523+00:00,15296,5,3,0,299,4.540926714853287,136
2025-02-09,1.0.1,2019-08-24T18:16:29.523+00:00,15305,5,3,0.006534239414532148,300,4.540926714853287,136
