date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,0.1.0,2025-12-22T20:49:07.963+00:00,30,5,1,0,5,4.454209662288931,42
2026-01-25,0.1.0,2025-12-22T20:49:07.963+00:00,31,5,1,0,5,4.454241151378985,42
2026-01-26,0.1.0,2025-12-22T20:49:07.963+00:00,31,5,1,0,5,4.454343071395095,43
2026-01-27,0.1.0,2025-12-22T20:49:07.963+00:00,32,5,2,0,14,4.454500504212615,43
2026-01-28,0.1.0,2025-12-22T20:49:07.963+00:00,36,5,3,0,15,4.454693240563124,44
2026-01-29,0.1.0,2025-12-22T20:49:07.963+00:00,37,5,1,0,31,4.454734529666773,45
2026-01-30,0.1.0,2025-12-22T20:49:07.963+00:00,40,5,1,0,7,4.454742723492724,47
2026-01-31,0.1.0,2025-12-22T20:49:07.963+00:00,41,5,3,0,1,4.454827042085236,49
2026-02-01,0.1.0,2025-12-22T20:49:07.963+00:00,41,5,3,0,1,4.454765599132642,49
2026-02-02,0.1.0,2025-12-22T20:49:07.963+00:00,44,5,1,0,46,4.454886461720175,50
2026-02-03,0.1.0,2025-12-22T20:49:07.963+00:00,46,5,1,0,18,4.454922817486056,51
2026-02-04,0.1.0,2025-12-22T20:49:07.963+00:00,48,5,2,0,16,4.454871984387865,52
2026-02-05,0.1.0,2025-12-22T20:49:07.963+00:00,51,5,1,0,598,4.454881321216992,52
2026-02-06,0.1.0,2025-12-22T20:49:07.963+00:00,52,5,1,0,6,4.454830537575887,52
2026-02-07,0.1.0,2025-12-22T20:49:07.963+00:00,54,5,1,0,12,4.454788009092264,53
2026-02-08,0.1.0,2025-12-22T20:49:07.963+00:00,54,5,1,0,12,4.4547243712167806,54
2026-02-09,0.1.0,2025-12-22T20:49:07.963+00:00,54,5,1,0,1,4.454633117177287,56
2026-02-10,0.1.0,2025-12-22T20:49:07.963+00:00,55,5,1,0,1,4.454747707312025,57
2026-02-11,0.1.0,2025-12-22T20:49:07.963+00:00,56,5,1,0,35,4.454681207294447,58
2026-02-12,0.1.0,2025-12-22T20:49:07.963+00:00,59,5,1,0,24,4.454739304337712,60
2026-02-13,0.1.0,2025-12-22T20:49:07.963+00:00,61,5,1,0,174,4.454665245615735,62
2026-02-14,0.1.0,2025-12-22T20:49:07.963+00:00,62,5,1,0,38,4.454664609146495,64
2026-02-15,0.1.0,2025-12-22T20:49:07.963+00:00,62,5,1,0,17,4.454718564420346,67
2026-02-16,0.1.0,2025-12-22T20:49:07.963+00:00,64,5,1,0,6,4.454732005730289,68
2026-02-17,0.1.0,2025-12-22T20:49:07.963+00:00,65,5,1,0,9,4.454779428365016,69
2026-02-18,0.1.0,2025-12-22T20:49:07.963+00:00,66,5,1,0,264,4.455594516231104,72
2026-02-19,0.1.0,2025-12-22T20:49:07.963+00:00,70,5,1,0,3,4.455499038200855,73
2026-02-20,0.1.0,2025-12-22T20:49:07.963+00:00,70,5,1,0,3,4.455393153292679,74
2026-02-21,0.1.0,2025-12-22T20:49:07.963+00:00,71,5,1,0,4,4.455349539366726,74
2026-02-22,0.1.0,2025-12-22T20:49:07.963+00:00,71,5,2,0,3,4.455457740801651,75
2026-02-23,0.1.0,2025-12-22T20:49:07.963+00:00,71,5,1,0,3,4.455322660717854,77
