date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,0.1.0,2026-01-02T11:02:18.813+00:00,0,0,0,0,0,0,0
2026-01-03,0.1.0,2026-01-02T11:02:18.813+00:00,3,5,1,0,6,4.500954408084425,8
2026-01-04,0.1.0,2026-01-02T11:02:18.813+00:00,4,5,1,0,7,4.50103284711051,9
2026-01-05,0.1.0,2026-01-02T11:02:18.813+00:00,5,5,1,0,2,4.501075024445965,10
2026-01-06,0.1.0,2026-01-02T11:02:18.813+00:00,5,5,1,0,1,4.5011922631120544,11
2026-01-07,0.1.0,2026-01-02T11:02:18.813+00:00,6,5,1,0,3,4.501266028494305,11
2026-01-08,0.1.0,2026-01-02T11:02:18.813+00:00,6,5,1,0,3,4.501343194372376,11
2026-01-09,0.1.0,2026-01-02T11:02:18.813+00:00,6,5,1,0,1,4.502528180383035,12
2026-01-10,0.1.0,2026-01-02T11:02:18.813+00:00,7,5,1,0,9,4.502487562189055,14
2026-01-11,0.1.0,2026-01-02T11:02:18.813+00:00,7,5,1,0,9,4.502411820418731,15
2026-01-12,0.1.0,2026-01-02T11:02:18.813+00:00,7,5,1,0,9,4.502432728224406,16
2026-01-13,0.1.0,2026-01-02T11:02:18.813+00:00,7,5,1,0,9,4.50362666872857,17
2026-01-14,0.1.0,2026-01-02T11:02:18.813+00:00,9,5,1,0,3,4.503650155755832,18
2026-01-15,0.1.0,2026-01-02T11:02:18.813+00:00,10,5,1,0,5,4.503599033285338,20
2026-01-16,0.1.0,2026-01-02T11:02:18.813+00:00,10,5,1,0,1,4.503621749611055,20
2026-01-17,0.1.0,2026-01-02T11:02:18.813+00:00,11,5,1,0,5,4.503540624855269,21
2026-01-18,0.1.0,2026-01-02T11:02:18.813+00:00,11,5,1,0,5,4.503616869463839,22
2026-01-19,0.1.0,2026-01-02T11:02:18.813+00:00,11,5,1,0,5,4.50366288954363,22
2026-01-20,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.50383941203164,24
2026-01-21,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503802851812713,27
2026-01-22,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503885976579818,29
2026-01-23,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503881801297982,30
2026-01-24,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503826965717209,30
2026-01-25,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503855592162713,30
2026-01-26,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.503948246722814,31
2026-01-27,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.504091367466014,32
2026-01-28,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.5042665823301125,32
2026-01-29,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,5,4.504304117878885,33
2026-01-30,0.1.0,2026-01-02T11:02:18.813+00:00,12,5,1,0,3,4.504311566811568,35
2026-01-31,0.1.0,2026-01-02T11:02:18.813+00:00,13,5,1,0,3,4.504388220077487,36
2026-02-01,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,5,4.504332362847856,36
2026-02-02,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,5,4.504442237927432,36
2026-02-03,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,7,4.504475288623686,37
2026-02-04,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,2,4.5044290767162405,37
2026-02-05,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,2,4.5044375647427195,37
2026-02-06,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,2,4.504391397796262,37
2026-02-07,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,2,4.504352735538422,39
2026-02-08,0.1.0,2026-01-02T11:02:18.813+00:00,14,5,1,0,2,4.504294882924345,39
2026-02-09,0.1.0,2026-01-02T11:02:18.813+00:00,15,5,1,0,5,4.504211924706624,41
2026-02-10,0.1.0,2026-01-02T11:02:18.813+00:00,15,5,1,0,5,4.504316097556387,43
2026-02-11,0.1.0,2026-01-02T11:02:18.813+00:00,15,5,1,0,5,4.504255642994952,43
2026-02-12,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,1,4.504308458488829,44
2026-02-13,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,1,4.50424113237794,44
2026-02-14,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,5,4.504240553769542,44
2026-02-15,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,5,4.504289604018496,45
2026-02-16,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,5,4.504301823391172,46
2026-02-17,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,1,4.504344934877286,47
2026-02-18,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,3,4.505085923846458,49
2026-02-19,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,2,4.50499912563714,50
2026-02-20,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,2,4.504902866629708,51
2026-02-21,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,2,4.504863217606115,52
2026-02-22,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,2,4.504961582546956,53
2026-02-23,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,2,4.504838782470777,54
2026-02-24,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,10,4.504902874001587,55
2026-02-25,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,3,4.505027412938672,56
2026-02-26,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,3,4.505022679292798,58
2026-02-27,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,7,4.5050855308445,58
2026-02-28,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,3,4.505145963005173,58
2026-03-01,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,8,4.5053052450810025,60
2026-03-02,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,3,4.5053159096601885,62
2026-03-03,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,9,4.505382356563393,63
2026-03-04,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,57,4.505120250336313,64
2026-03-05,0.1.0,2026-01-02T11:02:18.813+00:00,16,5,1,0,8,4.5050757721529315,64
