date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-08-27T18:51:04.4+00:00,51,5,1,0,6,4.403204729309272,12
2024-11-26,0.2.1,2024-08-27T18:51:04.4+00:00,51,5,2,0,6,4.403204729309272,12
2024-11-26,0.2.1,2024-08-27T18:51:04.4+00:00,51,5,2,0,6,4.403204729309272,12
2024-11-27,0.2.1,2024-08-27T18:51:04.4+00:00,51,5,2,0,6,4.403204729309272,12
2024-11-27,0.2.1,2024-08-27T18:51:04.4+00:00,51,5,1,0,6,4.403204729309272,12
2024-11-28,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-11-28,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,1,0,6,4.403204729309272,12
2024-11-29,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-11-29,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,1,0,6,4.403204729309272,12
2024-11-30,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-11-30,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-12-01,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-12-01,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-12-02,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,2,0,6,4.403204729309272,12
2024-12-02,0.2.1,2024-08-27T18:51:04.4+00:00,53,5,1,0,6,4.403204729309272,12
