date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.0,2023-07-02T22:30:35.93+00:00,268,5,1,0,10,4.403204729309272,21
2024-11-26,3.1.0,2023-07-02T22:30:35.93+00:00,268,5,1,0,10,4.403204729309272,21
2024-11-27,3.1.0,2023-07-02T22:30:35.93+00:00,269,5,1,0,10,4.403204729309272,21
2024-11-28,3.1.0,2023-07-02T22:30:35.93+00:00,269,5,1,0,10,4.403204729309272,21
2024-11-29,3.1.0,2023-07-02T22:30:35.93+00:00,270,5,1,0,10,4.403204729309272,21
2024-11-30,3.1.0,2023-07-02T22:30:35.93+00:00,270,5,1,0,10,4.403204729309272,21
2024-12-01,3.1.0,2023-07-02T22:30:35.93+00:00,270,5,1,0,10,4.403204729309272,21
2024-12-02,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-03,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-04,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-05,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-06,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-07,3.1.0,2023-07-02T22:30:35.93+00:00,271,5,1,0,10,4.403204729309272,21
2024-12-08,3.1.0,2023-07-02T22:30:35.93+00:00,273,5,1,0,10,4.403204729309272,21
2024-12-09,3.1.0,2023-07-02T22:30:35.93+00:00,274,5,1,0,10,4.403204729309272,21
2024-12-10,3.1.0,2023-07-02T22:30:35.93+00:00,274,5,1,0,10,4.403204729309272,21
2024-12-11,3.1.0,2023-07-02T22:30:35.93+00:00,275,5,1,0,10,4.403204729309272,21
2024-12-12,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,21
2024-12-13,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,21
2024-12-14,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-15,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-16,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-17,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-17,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-18,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-19,3.1.0,2023-07-02T22:30:35.93+00:00,276,5,1,0,10,4.403204729309272,26
2024-12-20,3.1.0,2023-07-02T22:30:35.93+00:00,278,5,1,0,10,4.403204729309272,26
2024-12-21,3.1.0,2023-07-02T22:30:35.93+00:00,278,5,1,0,10,4.403204729309272,26
2024-12-22,3.1.0,2023-07-02T22:30:35.93+00:00,278,5,1,0,10,4.403204729309272,26
2024-12-23,3.1.0,2023-07-02T22:30:35.93+00:00,278,5,1,0,10,4.403204729309272,26
2024-12-24,3.1.0,2023-07-02T22:30:35.93+00:00,278,5,1,0,10,4.403204729309272,26
