date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.3,2024-08-16T00:12:19.91+00:00,79280,5,16,0,173236,4.770463357426643,1432
2024-11-26,0.8.3,2024-08-16T00:12:19.91+00:00,79301,5,16,0,173239,4.770463357426643,1432
2024-11-27,0.8.3,2024-08-16T00:12:19.91+00:00,79372,5,16,0.0025210507739625875,173253,4.770463357426643,1434
2024-11-28,0.8.3,2024-08-16T00:12:19.91+00:00,79479,5,16,0.001259081122596729,173266,4.770463357426643,1436
2024-11-29,0.8.3,2024-08-16T00:12:19.91+00:00,79559,5,16,0.0012574978308162418,173276,4.770463357426643,1437
2024-11-30,0.8.3,2024-08-16T00:12:19.91+00:00,79631,5,16,0.0012562656248037085,173294,4.770463357426643,1438
2024-12-01,0.8.3,2024-08-16T00:12:19.91+00:00,79684,5,16,0.0012553194160254077,173306,4.770463357426643,1438
2024-12-02,0.8.3,2024-08-16T00:12:19.91+00:00,79779,5,16,0.007525681387735648,173314,4.770463357426643,1439
2024-12-03,0.8.3,2024-08-16T00:12:19.91+00:00,79877,5,16,0,173336,4.770463357426643,1442
2024-12-04,0.8.3,2024-08-16T00:12:19.91+00:00,79954,5,16,0.0025027217098594723,173347,4.770463357426643,1442
2024-12-05,0.8.3,2024-08-16T00:12:19.91+00:00,80044,5,16,0.002500281281644185,173354,4.770463357426643,1442
2024-12-06,0.8.3,2024-08-16T00:12:19.91+00:00,80129,5,16,0.00374569245367827,173362,4.770463357426643,1442
2024-12-07,0.8.3,2024-08-16T00:12:19.91+00:00,80197,5,16,0.0024945120734384354,173373,4.770463357426643,1442
2024-12-08,0.8.3,2024-08-16T00:12:19.91+00:00,80261,5,16,0.0012462922804656147,173382,4.770463357426643,1442
2024-12-09,0.8.3,2024-08-16T00:12:19.91+00:00,80336,5,16,0.0012454696043143068,173393,4.770463357426643,1445
2024-12-10,0.8.3,2024-08-16T00:12:19.91+00:00,80419,5,16,0.0012441989225237331,173407,4.770463357426643,1447
2024-12-11,0.8.3,2024-08-16T00:12:19.91+00:00,80499,5,16,0.0024854600586568577,173418,4.770463357426643,1447
2024-12-12,0.8.3,2024-08-16T00:12:19.91+00:00,80574,5,16,0,173430,4.770463357426643,1449
2024-12-13,0.8.3,2024-08-16T00:12:19.91+00:00,80641,5,16,0,173443,4.770463357426643,1449
2024-12-14,0.8.3,2024-08-16T00:12:19.91+00:00,80691,5,16,0,173450,4.770463357426643,1456
2024-12-15,0.8.3,2024-08-16T00:12:19.91+00:00,80744,5,16,0.001238804306083768,173462,4.770463357426643,1467
2024-12-16,0.8.3,2024-08-16T00:12:19.91+00:00,80827,5,16,0.0024754926230319834,173473,4.770463357426643,1470
2024-12-17,0.8.3,2024-08-16T00:12:19.91+00:00,80877,5,16,0.0024754926230319834,173476,4.770463357426643,1470
2024-12-17,0.8.3,2024-08-16T00:12:19.91+00:00,80926,5,16,0.003709061236601016,173482,4.770463357426643,1471
2024-12-18,0.8.3,2024-08-16T00:12:19.91+00:00,81009,5,16,0.0012350863325346442,173497,4.770463357426643,1473
2024-12-19,0.8.3,2024-08-16T00:12:19.91+00:00,81102,5,16,0,173511,4.770463357426643,1473
2024-12-20,0.8.3,2024-08-16T00:12:19.91+00:00,81187,4.764705657958984,17,0.0024645717806531116,173521,4.630816425125758,1475
2024-12-21,0.8.3,2024-08-16T00:12:19.91+00:00,81261,4.764705657958984,17,0.0036929894749799966,173528,4.630816425125758,1476
2024-12-22,0.8.3,2024-08-16T00:12:19.91+00:00,81321,4.764705657958984,17,0.0024602061652766504,173538,4.630816425125758,1478
2024-12-23,0.8.3,2024-08-16T00:12:19.91+00:00,81392,4.764705657958984,17,0.0024584521585209952,173549,4.630816425125758,1478
2024-12-24,0.8.3,2024-08-16T00:12:19.91+00:00,81466,4.764705657958984,17,0.003684281626487529,173558,4.630816425125758,1479
2024-12-25,0.8.3,2024-08-16T00:12:19.91+00:00,81540,4.764705657958984,17,0.0024539576201519,173564,4.630816425125758,1480
2024-12-26,0.8.3,2024-08-16T00:12:19.91+00:00,81597,4.764705657958984,17,0,173573,4.630816425125758,1480
2024-12-27,0.8.3,2024-08-16T00:12:19.91+00:00,81664,4.764705657958984,17,0,173585,4.630816425125758,1480
2024-12-28,0.8.3,2024-08-16T00:12:19.91+00:00,81729,4.764705657958984,17,0.0012240051897820048,173594,4.630816425125758,1481
2024-12-29,0.8.3,2024-08-16T00:12:19.91+00:00,81777,4.764705657958984,17,0,173604,4.630816425125758,1481
2024-12-30,0.8.3,2024-08-16T00:12:19.91+00:00,81851,4.764705657958984,17,0.001222329515590813,173619,4.630816425125758,1481
2024-12-31,0.8.3,2024-08-16T00:12:19.91+00:00,81927,4.764705657958984,17,0.002442449777126458,173634,4.630816425125758,1482
2025-01-01,0.8.3,2024-08-16T00:12:19.91+00:00,81960,4.764705657958984,17,0,173641,4.630816425125758,1483
2025-01-02,0.8.3,2024-08-16T00:12:19.91+00:00,82024,4.764705657958984,17,0.0012196906864419183,173648,4.630816425125758,1483
2025-01-03,0.8.3,2024-08-16T00:12:19.91+00:00,82100,4.764705657958984,17,0.0036556833690777934,173662,4.630816425125758,1483
2025-01-04,0.8.3,2024-08-16T00:12:19.91+00:00,82161,4.764705657958984,17,0.0012176115332164425,173674,4.630816425125758,1486
2025-01-05,0.8.3,2024-08-16T00:12:19.91+00:00,82202,4.764705657958984,17,0,173688,4.630816425125758,1488
2025-01-06,0.8.3,2024-08-16T00:12:19.91+00:00,82271,4.764705657958984,17,0.003648126079237299,173698,4.630816425125758,1488
