date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.0.0,2026-04-01T23:31:42.247+00:00,2,1,1,0,7,4.4552859421280475,6
2026-04-03,1.0.0,2026-04-01T23:31:42.247+00:00,2,1,1,0,2,4.454983648244321,9
2026-04-04,1.0.0,2026-04-01T23:31:42.247+00:00,2,1,1,0,2,4.45495874300528,13
2026-04-05,1.0.0,2026-04-01T23:31:42.247+00:00,2,1,1,0,2,4.454811490693045,13
2026-04-06,1.0.0,2026-04-01T23:31:42.247+00:00,3,1,1,0,10,4.454875151637687,13
2026-04-07,1.0.0,2026-04-01T23:31:42.247+00:00,3,1,1,0,3,4.454877294027004,16
2026-04-08,1.0.0,2026-04-01T23:31:42.247+00:00,3,1,1,0,2,4.454955722608295,17
2026-04-09,1.0.0,2026-04-01T23:31:42.247+00:00,3,1,1,0,2,4.454924521993654,18
2026-04-10,1.0.0,2026-04-01T23:31:42.247+00:00,4,1,1,0,3,4.454800532166434,20
2026-04-11,1.0.0,2026-04-01T23:31:42.247+00:00,4,1,1,0,3,4.454749434328537,22
2026-04-12,1.0.0,2026-04-01T23:31:42.247+00:00,4,1,1,0,3,4.454772286211155,23
2026-04-13,1.0.0,2026-04-01T23:31:42.247+00:00,4,1,1,0,3,4.45482145894091,24
2026-04-16,1.0.0,2026-04-01T23:31:42.247+00:00,6,1,1,0,2,4.454800447781845,30
2026-04-17,1.0.0,2026-04-01T23:31:42.247+00:00,7,1,1,0,2,4.454811192064221,31
2026-04-18,1.0.0,2026-04-01T23:31:42.247+00:00,7,1,1,0,2,4.454777910410253,31
2026-04-19,1.0.0,2026-04-01T23:31:42.247+00:00,7,1,1,0,2,4.45467162360743,33
2026-04-21,1.0.0,2026-04-01T23:31:42.247+00:00,9,1,1,0,2,4.4545426019943895,35
2026-04-22,1.0.0,2026-04-01T23:31:42.247+00:00,10,1,1,0,2,4.454523213579991,37
2026-04-23,1.0.0,2026-04-01T23:31:42.247+00:00,10,1,1,0,47,4.453468401231599,39
2026-04-24,1.0.0,2026-04-01T23:31:42.247+00:00,11,1,1,0,55,4.454509560606915,42
2026-04-25,1.0.0,2026-04-01T23:31:42.247+00:00,11,1,1,0,58,4.4544458084882494,43
2026-04-26,1.0.0,2026-04-01T23:31:42.247+00:00,11,1,1,0,61,4.454483406386975,44
2026-04-27,1.0.0,2026-04-01T23:31:42.247+00:00,12,1,1,0,76,4.454354807409401,47
2026-04-29,1.0.0,2026-04-01T23:31:42.247+00:00,14,1,1,0,87,4.454284499255794,49
2026-04-30,1.0.0,2026-04-01T23:31:42.247+00:00,14,1,1,0,98,4.45437218399855,51
2026-05-01,1.0.0,2026-04-01T23:31:42.247+00:00,14,1,1,0,105,4.45425869478313,52
2026-05-02,1.0.0,2026-04-01T23:31:42.247+00:00,14,1,1,0,3,4.454240102888751,55
2026-05-03,1.0.0,2026-04-01T23:31:42.247+00:00,15,1,1,0,3,4.454280489555443,58
2026-05-06,1.0.0,2026-04-01T23:31:42.247+00:00,16,1,1,0,3,4.454492189934802,64
2026-05-07,1.0.0,2026-04-01T23:31:42.247+00:00,16,1,1,0,3,4.454427651170614,65
2026-05-08,1.0.0,2026-04-01T23:31:42.247+00:00,16,1,1,0,3,4.454476418118554,66
2026-05-09,1.0.0,2026-04-01T23:31:42.247+00:00,16,1,1,0,2,4.454337274424393,67
2026-05-10,1.0.0,2026-04-01T23:31:42.247+00:00,16,1,1,0,2,4.454291526435952,68
2026-05-11,1.0.0,2026-04-01T23:31:42.247+00:00,17,1,1,0,2,4.454356601297433,68
2026-05-14,1.0.0,2026-04-01T23:31:42.247+00:00,17,1,1,0,2,4.45438567072224,71
2026-05-15,1.0.0,2026-04-01T23:31:42.247+00:00,17,1,1,0,2,4.454406049393446,73
2026-05-16,1.0.0,2026-04-01T23:31:42.247+00:00,17,1,1,0,2,4.454322627084988,75
2026-05-17,1.0.0,2026-04-01T23:31:42.247+00:00,17,1,1,0,2,4.454176618381464,75
2026-05-18,1.0.0,2026-04-01T23:31:42.247+00:00,18,1,1,0,3,4.454142351270395,76
