date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-06,2.0.7,2025-12-06T05:30:25.347+00:00,191,5,7,0,7,4.452994639944069,214
2025-12-07,3.0.0,2025-12-07T05:58:21.507+00:00,192,5,7,0,10,4.453056361651713,222
2025-12-08,3.0.0,2025-12-07T05:58:21.507+00:00,192,5,7,0,15,4.4530176113266045,224
2025-12-09,3.0.0,2025-12-07T05:58:21.507+00:00,192,5,7,0,15,4.453158143215262,228
2025-12-10,3.0.0,2025-12-07T05:58:21.507+00:00,192,5,7,0,16,4.452813887338172,228
2025-12-11,3.0.0,2025-12-07T05:58:21.507+00:00,193,5,7,0,17,4.45188112236427,228
2025-12-12,3.0.0,2025-12-07T05:58:21.507+00:00,195,4.800000190734863,5,0,17,4.451613545552296,229
2025-12-13,3.0.0,2025-12-07T05:58:21.507+00:00,195,4.800000190734863,5,0,18,4.451220482886708,230
2025-12-14,3.0.0,2025-12-07T05:58:21.507+00:00,195,5,7,0,18,4.45116565881604,231
2025-12-15,3.0.0,2025-12-07T05:58:21.507+00:00,196,5,7,0,18,4.451181598223459,232
2025-12-16,3.0.0,2025-12-07T05:58:21.507+00:00,197,5,7,0,19,4.45108432776979,234
2025-12-17,3.0.0,2025-12-07T05:58:21.507+00:00,197,5,7,0,19,4.451159187079087,235
2025-12-18,3.0.0,2025-12-07T05:58:21.507+00:00,197,5,7,0,19,4.450978315549789,235
2025-12-19,3.0.0,2025-12-07T05:58:21.507+00:00,198,4.800000190734863,5,0,20,4.4510051664031645,235
2025-12-20,3.0.0,2025-12-07T05:58:21.507+00:00,198,4.800000190734863,5,0,20,4.451083470544281,242
2025-12-21,3.0.0,2025-12-07T05:58:21.507+00:00,198,4.800000190734863,5,0,20,4.4510405373244835,243
2025-12-22,3.0.0,2025-12-07T05:58:21.507+00:00,199,4.800000190734863,5,0,20,4.451028730428345,253
2025-12-23,3.0.0,2025-12-07T05:58:21.507+00:00,200,4.800000190734863,5,0,21,4.4510223631618935,262
2025-12-24,3.0.0,2025-12-07T05:58:21.507+00:00,200,5,7,0,21,4.451174493320214,264
2025-12-25,3.0.0,2025-12-07T05:58:21.507+00:00,200,5,7,0,21,4.451266850631775,268
2025-12-26,3.0.0,2025-12-07T05:58:21.507+00:00,201,5,7,0,22,4.451345304797165,270
2025-12-27,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.45128002111375,271
2025-12-28,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.451149690645489,272
2025-12-29,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.451195790500933,272
2025-12-30,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.451020461976585,272
2025-12-31,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.450981167384915,274
2026-01-01,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.451067445705515,277
2026-01-02,3.0.0,2025-12-07T05:58:21.507+00:00,201,4.800000190734863,5,0,22,4.448254770032162,278
2026-01-03,3.0.0,2025-12-07T05:58:21.507+00:00,201,5,1,0,22,4.451049848892868,278
2026-01-04,3.0.0,2025-12-07T05:58:21.507+00:00,201,5,1,0,22,4.451136131821562,279
2026-01-05,3.0.0,2025-12-07T05:58:21.507+00:00,202,5,1,0,22,4.4511825268905625,280
