date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2023-01-16T17:08:00.02+00:00,185,5,1,0,4,4.403204729309272,20
2024-11-26,0.2.0,2023-01-16T17:08:00.02+00:00,186,5,1,0,6,4.403204729309272,20
2024-11-27,0.2.0,2023-01-16T17:08:00.02+00:00,186,5,1,0,6,4.403204729309272,20
2024-11-28,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,20
2024-11-29,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,20
2024-11-30,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,21
2024-12-01,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,21
2024-12-02,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,21
2024-12-03,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,2,0,6,4.403204729309272,21
2024-12-04,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,21
2024-12-05,0.2.0,2023-01-16T17:08:00.02+00:00,187,5,1,0,6,4.403204729309272,21
2024-12-06,0.2.0,2023-01-16T17:08:00.02+00:00,188,5,1,0,4,4.403204729309272,21
2024-12-07,0.2.0,2023-01-16T17:08:00.02+00:00,188,5,1,0,4,4.403204729309272,24
2024-12-08,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-09,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-10,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,13,4.403204729309272,24
2024-12-11,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-12,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-13,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-14,0.2.0,2023-01-16T17:08:00.02+00:00,189,5,1,0,4,4.403204729309272,24
2024-12-15,0.2.0,2023-01-16T17:08:00.02+00:00,190,5,1,0,4,4.403204729309272,24
2024-12-16,0.2.0,2023-01-16T17:08:00.02+00:00,190,5,1,0,4,4.403204729309272,24
2024-12-17,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,4,4.403204729309272,24
2024-12-17,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,4,4.403204729309272,24
2024-12-18,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,1758,4.403204729309272,24
2024-12-19,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,4,4.403204729309272,24
2024-12-20,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,1,4.403204729309272,24
2024-12-21,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,1,4.403204729309272,25
2024-12-22,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,1,0,1,4.403204729309272,25
2024-12-23,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,5,0,249,4.403204729309272,25
2024-12-24,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,5,0,249,4.403204729309272,25
2024-12-25,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,5,0,250,4.403204729309272,25
2024-12-26,0.2.0,2023-01-16T17:08:00.02+00:00,191,5,5,0,250,4.403204729309272,25
