date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-09-13T04:39:31.707+00:00,550,5,4,0,4,4.573717663792337,21
2024-11-26,0.0.2,2022-09-13T04:39:31.707+00:00,550,5,4,0,4,4.573717663792337,21
2024-11-27,0.0.2,2022-09-13T04:39:31.707+00:00,550,5,4,0,4,4.573717663792337,21
2024-11-28,0.0.2,2022-09-13T04:39:31.707+00:00,551,5,4,0,4,4.573717663792337,21
2024-11-29,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-11-30,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-01,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-02,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-03,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-04,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-05,0.0.2,2022-09-13T04:39:31.707+00:00,552,5,4,0,4,4.573717663792337,21
2024-12-06,0.0.2,2022-09-13T04:39:31.707+00:00,554,5,4,0,4,4.573717663792337,21
2024-12-07,0.0.2,2022-09-13T04:39:31.707+00:00,554,5,4,0,4,4.573717663792337,21
2024-12-08,0.0.2,2022-09-13T04:39:31.707+00:00,555,5,4,0,4,4.573717663792337,21
2024-12-09,0.0.2,2022-09-13T04:39:31.707+00:00,555,5,4,0,4,4.573717663792337,23
2024-12-10,0.0.2,2022-09-13T04:39:31.707+00:00,555,5,4,0,4,4.573717663792337,23
2024-12-11,0.0.2,2022-09-13T04:39:31.707+00:00,555,5,4,0,4,4.573717663792337,23
2024-12-12,0.0.2,2022-09-13T04:39:31.707+00:00,556,5,4,0,4,4.573717663792337,23
2024-12-13,0.0.2,2022-09-13T04:39:31.707+00:00,557,5,4,0,4,4.573717663792337,23
2024-12-14,0.0.2,2022-09-13T04:39:31.707+00:00,558,5,4,0,4,4.573717663792337,23
2024-12-15,0.0.2,2022-09-13T04:39:31.707+00:00,558,5,4,0,4,4.573717663792337,23
2024-12-16,0.0.2,2022-09-13T04:39:31.707+00:00,558,5,4,0,4,4.573717663792337,23
2024-12-17,0.0.2,2022-09-13T04:39:31.707+00:00,558,5,4,0,4,4.573717663792337,23
2024-12-17,0.0.2,2022-09-13T04:39:31.707+00:00,558,5,4,0,4,4.573717663792337,23
2024-12-18,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,23
2024-12-19,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,23
2024-12-20,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,23
2024-12-21,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-22,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-23,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-24,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-25,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-26,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-27,0.0.2,2022-09-13T04:39:31.707+00:00,559,5,4,0,4,4.573717663792337,24
2024-12-28,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,7,4.573717663792337,27
2024-12-29,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,7,4.573717663792337,28
2024-12-30,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,8,4.573717663792337,28
2024-12-31,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,9,4.573717663792337,28
2025-01-01,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,10,4.573717663792337,28
2025-01-02,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,11,4.573717663792337,28
2025-01-03,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,11,4.573717663792337,28
2025-01-04,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,11,4.573717663792337,30
2025-01-05,0.0.3,2024-12-27T20:29:39.6+00:00,560,5,4,0,12,4.573717663792337,30
