date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2017-02-15T04:39:17.187+00:00,401822,5,7,0,75764,4.6489439584172185,313
2024-11-26,18.0.2,2024-07-15T20:00:51.997+00:00,4772961,4.8125,96,0.0009220844893443707,10001692,4.773887238614082,9911
2024-11-26,0.4.1,2017-02-15T04:39:17.187+00:00,401827,5,7,0,75764,4.6489439584172185,313
2024-11-27,18.0.2,2024-07-15T20:00:51.997+00:00,4774374,4.8125,96,0.0006493872402948554,10002522,4.773887238614082,9913
2024-11-27,0.4.1,2017-02-15T04:39:17.187+00:00,401836,5,7,0,75764,4.6489439584172185,313
2024-11-28,18.0.2,2024-07-15T20:00:51.997+00:00,4776201,4.8125,96,0.0007747801927653119,10003569,4.773887238614082,9916
2024-11-28,0.4.1,2017-02-15T04:39:17.187+00:00,401844,5,7,0,75764,4.6489439584172185,314
2024-11-29,18.0.2,2024-07-15T20:00:51.997+00:00,4777829,4.8125,96,0.0005651795397470885,10004567,4.773887238614082,9922
2024-11-29,0.4.1,2017-02-15T04:39:17.187+00:00,401856,5,7,0,75764,4.6489439584172185,314
2024-11-30,18.0.2,2024-07-15T20:00:51.997+00:00,4779110,4.8125,96,0.0005022170791473191,10005323,4.773887238614082,9927
2024-11-30,0.4.1,2017-02-15T04:39:17.187+00:00,401866,5,7,0,75764,4.6489439584172185,314
2024-12-01,18.0.2,2024-07-15T20:00:51.997+00:00,4780106,4.8125,96,0.0005439590005548382,10005933,4.773887238614082,9928
2024-12-01,0.4.1,2017-02-15T04:39:17.187+00:00,401874,5,7,0.0002488342117181007,75764,4.6489439584172185,314
2024-12-02,18.0.2,2024-07-15T20:00:51.997+00:00,4781505,4.8125,96,0.0007111784917870389,10006721,4.773887238614082,9933
2024-12-02,0.4.1,2017-02-15T04:39:17.187+00:00,401897,5,7,0.00049764737204864,75764,4.6489439584172185,314
