date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-08,1.0.6,2025-08-28T09:36:33.927+00:00,212,5,1,0,17,4.452590526968889,71
2025-10-09,1.0.6,2025-08-28T09:36:33.927+00:00,224,5,1,0,17,4.452556535488884,72
2025-10-10,1.0.6,2025-08-28T09:36:33.927+00:00,228,5,1,0,17,4.452215198495954,74
2025-10-11,1.0.6,2025-08-28T09:36:33.927+00:00,232,5,1,0,17,4.452094340650362,74
2025-10-12,1.0.6,2025-08-28T09:36:33.927+00:00,236,5,3,0,17,4.451992513187,74
2025-10-13,1.0.6,2025-08-28T09:36:33.927+00:00,238,5,1,0,17,4.452025064123061,74
2025-10-14,1.0.9,2025-10-14T05:30:35.06+00:00,245,5,1,0,104,4.451773300501993,87
2025-10-15,1.0.10,2025-10-14T22:35:46.117+00:00,247,4,1,0,190,4.45156575064928,93
2025-10-16,1.0.10,2025-10-14T22:35:46.117+00:00,253,5,1,0,223,4.45193431748362,99
2025-10-17,1.0.10,2025-10-14T22:35:46.117+00:00,265,5,1,0,236,4.451965080335609,100
2025-10-18,1.0.10,2025-10-14T22:35:46.117+00:00,271,5,2,0,244,4.451933851743693,101
2025-10-19,1.0.10,2025-10-14T22:35:46.117+00:00,274,5,2,0,244,4.4519173320297645,102
2025-10-20,1.0.10,2025-10-14T22:35:46.117+00:00,281,5,1,0,250,4.451861857377517,102
2025-10-21,1.0.10,2025-10-14T22:35:46.117+00:00,286,3,2,0,252,4.451753850329059,104
2025-10-22,1.0.10,2025-10-14T22:35:46.117+00:00,293,5,1,0,254,4.451679632129026,105
2025-10-23,1.0.10,2025-10-14T22:35:46.117+00:00,304,5,1,0.33333333333333337,258,4.451660576642781,106
2025-10-24,1.0.10,2025-10-14T22:35:46.117+00:00,310,5,3,0,261,4.451802207780767,109
2025-10-25,1.0.10,2025-10-14T22:35:46.117+00:00,312,5,3,0,262,4.451867456006069,110
2025-10-26,1.0.10,2025-10-14T22:35:46.117+00:00,314,5,1,0,262,4.451797031580088,111
2025-10-27,1.0.10,2025-10-14T22:35:46.117+00:00,318,5,1,0,263,4.451741320478796,112
2025-10-28,1.0.10,2025-10-14T22:35:46.117+00:00,330,5,1,0.3076923076923077,264,4.451830593140606,113
2025-10-29,1.0.10,2025-10-14T22:35:46.117+00:00,334,5,1,0,265,4.451957560256046,114
2025-10-30,1.0.10,2025-10-14T22:35:46.117+00:00,339,5,1,0,268,4.452030056880821,116
2025-10-31,1.0.10,2025-10-14T22:35:46.117+00:00,341,5,1,0,270,4.4519871019205155,117
2025-11-01,1.0.10,2025-10-14T22:35:46.117+00:00,344,5,1,0,270,4.452216515745371,119
2025-11-02,1.0.10,2025-10-14T22:35:46.117+00:00,344,5,1,0,270,4.452313720191853,119
2025-11-03,1.0.10,2025-10-14T22:35:46.117+00:00,349,4,1,0,272,4.452373395282248,120
2025-11-04,1.0.10,2025-10-14T22:35:46.117+00:00,353,3,1,0,273,4.45255085163407,121
2025-11-05,1.0.10,2025-10-14T22:35:46.117+00:00,361,5,1,0,274,4.452682228925826,121
2025-11-06,1.0.10,2025-10-14T22:35:46.117+00:00,367,5,3,0,276,4.452693358518569,121
2025-11-07,1.0.10,2025-10-14T22:35:46.117+00:00,376,5,1,0,278,4.4527261203188,122
2025-11-08,1.0.10,2025-10-14T22:35:46.117+00:00,380,5,2,0,278,4.4526568387562095,122
2025-11-09,1.0.10,2025-10-14T22:35:46.117+00:00,381,5,2,0,278,4.452615050778012,123
2025-11-10,1.0.10,2025-10-14T22:35:46.117+00:00,382,5,2,0,278,4.452681218000539,125
2025-11-11,1.0.10,2025-10-14T22:35:46.117+00:00,390,5,2,0,278,4.452686231464397,125
2025-11-12,1.0.10,2025-10-14T22:35:46.117+00:00,401,5,1,0.25252525252525254,278,4.452745226059623,126
2025-11-13,1.0.10,2025-10-14T22:35:46.117+00:00,407,5,1,0,279,4.4527066581435255,127
2025-11-14,1.0.10,2025-10-14T22:35:46.117+00:00,416,5,1,0,279,4.4527331059948745,128
2025-11-15,1.0.10,2025-10-14T22:35:46.117+00:00,421,5,2,0,280,4.4528230848875205,133
2025-11-16,1.0.10,2025-10-14T22:35:46.117+00:00,424,5,1,0.23696682464454977,281,4.452704383069964,135
2025-11-17,1.0.10,2025-10-14T22:35:46.117+00:00,431,5,1,0.234192037470726,281,4.452675505500191,137
2025-11-18,1.0.10,2025-10-14T22:35:46.117+00:00,436,5,1,0,281,4.452735148930454,137
2025-11-19,1.0.10,2025-10-14T22:35:46.117+00:00,449,5,1,0,281,4.452614971466935,137
2025-11-20,1.0.10,2025-10-14T22:35:46.117+00:00,454,5,1,0,281,4.452407795136093,138
2025-11-21,1.0.10,2025-10-14T22:35:46.117+00:00,460,5,1,0,281,4.452305566363014,139
2025-11-22,1.0.10,2025-10-14T22:35:46.117+00:00,468,5,2,0,282,4.452153623343882,141
2025-11-23,1.0.10,2025-10-14T22:35:46.117+00:00,472,5,1,0,282,4.452067832964676,141
