date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-22,0.0.4,2025-09-10T02:49:57.817+00:00,198,5,1,0,77,4.455145625737736,54
2025-09-23,0.0.4,2025-09-10T02:49:57.817+00:00,204,5,1,0,78,4.455230280535412,56
2025-09-24,0.0.4,2025-09-10T02:49:57.817+00:00,205,5,1,0,79,4.455210012000686,57
2025-09-25,0.0.4,2025-09-10T02:49:57.817+00:00,210,5,1,0,80,4.454936769594571,57
2025-09-26,0.0.4,2025-09-10T02:49:57.817+00:00,219,5,1,0,82,4.454640743176586,57
2025-09-27,0.0.4,2025-09-10T02:49:57.817+00:00,225,5,1,0,83,4.454490673532554,58
2025-09-28,0.0.5,2025-09-28T00:56:18.69+00:00,233,5,1,0,111,4.454505004038827,61
2025-09-29,0.0.6,2025-09-29T08:21:47.827+00:00,238,5,1,0,144,4.454455235474885,65
2025-09-30,0.0.6,2025-09-29T08:21:47.827+00:00,244,5,1,0,200,4.45433647813802,70
2025-10-01,0.0.6,2025-09-29T08:21:47.827+00:00,251,5,1,0,217,4.453834319122021,71
2025-10-02,0.0.6,2025-09-29T08:21:47.827+00:00,265,5,2,0,231,4.453612193288223,72
2025-10-03,0.0.6,2025-09-29T08:21:47.827+00:00,272,5,2,0,237,4.453395995710177,73
2025-10-04,0.0.6,2025-09-29T08:21:47.827+00:00,277,3,2,0.36101083032490977,237,4.453127773757015,74
2025-10-05,0.0.6,2025-09-29T08:21:47.827+00:00,282,5,2,0,237,4.453018462273487,74
2025-10-06,0.0.6,2025-09-29T08:21:47.827+00:00,283,5,2,0,237,4.453004633009682,75
